i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.84,,,,,,,,,,,,,,,,,,
3,6.76,7.43,8.07,,,,,,,,,,,,,,,,,
4,6.35,7.03,7.67,8.28,,,,,,,,,,,,,,,,
5,5.95,6.63,7.26,7.87,8.47,,,,,,,,,,,,,,,
6,5.55,6.23,6.86,7.47,8.07,8.65,,,,,,,,,,,,,,
7,5.15,5.82,6.46,7.07,7.67,8.25,8.83,,,,,,,,,,,,,
8,4.74,5.42,6.06,6.67,7.26,7.85,8.43,9.00,,,,,,,,,,,,
9,4.34,5.02,5.65,6.26,6.86,7.45,8.03,8.60,9.17,,,,,,,,,,,
10,3.94,4.62,5.25,5.86,6.46,7.05,7.62,8.20,8.77,9.33,,,,,,,,,,
11,3.54,4.22,4.85,5.46,6.06,6.64,7.22,7.80,8.36,8.93,9.49,,,,,,,,,
12,3.13,3.81,4.45,5.06,5.65,6.24,6.82,7.39,7.96,8.53,9.09,9.65,,,,,,,,
13,2.73,3.41,4.04,4.65,5.25,5.84,6.42,6.99,7.56,8.12,8.69,9.24,9.80,,,,,,,
14,2.33,3.01,3.64,4.25,4.85,5.44,6.01,6.59,7.16,7.72,8.28,8.84,9.40,9.95,,,,,,
15,1.93,2.61,3.24,3.85,4.45,5.03,5.61,6.19,6.75,7.32,7.88,8.44,9.00,9.55,10.10,,,,,
16,1.53,2.20,2.84,3.45,4.04,4.63,5.21,5.78,6.35,6.92,7.48,8.04,8.59,9.15,9.70,10.25,,,,
17,1.12,1.80,2.43,3.05,3.64,4.23,4.81,5.38,5.95,6.51,7.08,7.63,8.19,8.74,9.30,9.85,10.39,,,
18,0.72,1.40,2.03,2.64,3.24,3.82,4.40,4.97,5.54,6.10,6.67,7.22,7.78,8.33,8.88,9.43,9.98,10.53,,
19,0.33,0.99,1.60,2.20,2.79,3.37,3.94,4.51,5.07,5.63,6.19,6.74,7.29,7.84,8.39,8.93,9.48,10.02,10.57,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
