i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.11,,,,,,,,,,,,,,,,,,
3,8.81,9.58,10.29,,,,,,,,,,,,,,,,,
4,8.28,9.05,9.76,10.42,,,,,,,,,,,,,,,,
5,7.75,8.53,9.23,9.89,10.54,,,,,,,,,,,,,,,
6,7.22,8.00,8.70,9.36,10.01,10.64,,,,,,,,,,,,,,
7,6.69,7.47,8.17,8.84,9.48,10.11,10.74,,,,,,,,,,,,,
8,6.16,6.94,7.64,8.31,8.95,9.59,10.21,10.82,,,,,,,,,,,,
9,5.63,6.41,7.11,7.78,8.43,9.06,9.68,10.29,10.89,,,,,,,,,,,
10,5.11,5.88,6.59,7.25,7.90,8.53,9.15,9.76,10.37,10.96,,,,,,,,,,
11,4.58,5.35,6.06,6.72,7.37,8.00,8.62,9.23,9.84,10.43,11.03,,,,,,,,,
12,4.05,4.83,5.53,6.19,6.84,7.47,8.09,8.70,9.31,9.91,10.50,11.09,,,,,,,,
13,3.52,4.30,5.00,5.66,6.31,6.94,7.56,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,
14,2.99,3.77,4.47,5.14,5.78,6.41,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,
15,2.46,3.24,3.94,4.61,5.25,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.67,11.24,,,,,
16,1.93,2.71,3.41,4.08,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.71,11.29,,,,
17,1.41,2.18,2.88,3.55,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.61,10.18,10.76,11.33,,,
18,0.88,1.65,2.35,3.01,3.66,4.29,4.91,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.35,,
19,0.37,1.10,1.78,2.42,3.05,3.67,4.28,4.88,5.47,6.06,6.64,7.22,7.79,8.36,8.93,9.50,10.07,10.63,11.19,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
