i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.77,,,,,,,,,,,,,,,,,,
3,9.20,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.38,11.03,,,,,,,,,,,,,,,,
5,8.13,9.17,9.84,10.50,11.13,,,,,,,,,,,,,,,
6,7.60,8.63,9.31,9.96,10.60,11.22,,,,,,,,,,,,,,
7,7.06,8.09,8.77,9.43,10.06,10.69,11.30,,,,,,,,,,,,,
8,6.52,7.56,8.24,8.89,9.53,10.15,10.76,11.37,,,,,,,,,,,,
9,5.99,7.02,7.70,8.35,8.99,9.61,10.23,10.83,11.43,,,,,,,,,,,
10,5.45,6.48,7.16,7.82,8.45,9.08,9.69,10.30,10.90,11.49,,,,,,,,,,
11,4.91,5.95,6.63,7.28,7.92,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,,,
12,4.38,5.41,6.09,6.74,7.38,8.00,8.62,9.22,9.82,10.42,11.01,11.59,,,,,,,,
13,3.84,4.87,5.55,6.21,6.84,7.47,8.08,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,,
14,3.30,4.34,5.02,5.67,6.31,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.77,3.80,4.48,5.13,5.77,6.39,7.01,7.61,8.21,8.81,9.40,9.98,10.57,11.14,11.72,,,,,
16,2.23,3.27,3.94,4.60,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.76,,,,
17,1.69,2.73,3.41,4.06,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.22,11.79,,,
18,1.16,2.19,2.86,3.51,4.15,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.09,10.66,11.23,11.80,,
19,0.61,1.62,2.27,2.90,3.52,4.13,4.73,5.32,5.91,6.50,7.08,7.65,8.23,8.80,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
