i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.59,,,,,,,,,,,,,,,,,
3,0.54,1.59,2.62,,,,,,,,,,,,,,,,
4,0.54,1.59,2.62,3.64,,,,,,,,,,,,,,,
5,0.54,1.59,2.62,3.64,4.66,,,,,,,,,,,,,,
6,0.54,1.59,2.62,3.64,4.66,5.68,,,,,,,,,,,,,
7,0.54,1.59,2.62,3.64,4.66,5.68,6.69,,,,,,,,,,,,
8,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,,,,,,,,,,,
9,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,,,,,,,,,,
10,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,9.72,,,,,,,,,
11,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,9.72,10.73,,,,,,,,
12,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,,,,,,,
13,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,,,,,,
14,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.75,,,,,
15,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.75,14.76,,,,
16,0.54,1.59,2.62,3.64,4.66,5.68,6.69,7.70,8.71,9.72,10.73,11.74,12.75,13.75,14.76,15.77,,,
17,0.54,1.59,2.62,3.64,4.66,5.67,6.69,7.70,8.71,9.72,10.73,11.74,12.74,13.75,14.76,15.77,16.77,,
18,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.72,13.73,14.74,15.74,16.75,17.75,
19,0.46,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.48,18.48
