i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.43,,,,,,,,,,,,,,,,,
3,1.49,2.43,3.48,,,,,,,,,,,,,,,,
4,1.49,2.43,3.48,4.52,,,,,,,,,,,,,,,
5,1.49,2.43,3.48,4.52,5.57,,,,,,,,,,,,,,
6,1.49,2.43,3.48,4.52,5.57,6.61,,,,,,,,,,,,,
7,1.49,2.43,3.48,4.52,5.57,6.61,7.63,,,,,,,,,,,,
8,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,,,,,,,,,,,
9,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,9.71,,,,,,,,,,
10,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,,,,,,,,,
11,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,,,,,,,,
12,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,,,,,,,
13,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.81,,,,,,
14,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.81,14.84,,,,,
15,1.49,2.43,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.81,14.84,15.87,,,,
16,1.49,2.43,3.48,4.52,5.56,6.60,7.63,8.67,9.71,10.73,11.76,12.79,13.81,14.84,15.86,16.89,,,
17,1.48,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.78,13.80,14.82,15.85,16.87,17.89,,
18,1.44,2.35,3.38,4.42,5.46,6.49,7.53,8.55,9.58,10.61,11.63,12.65,13.68,14.70,15.72,16.74,17.76,18.78,
19,0.94,1.91,2.88,3.85,4.84,5.83,6.82,7.82,8.81,9.81,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
