i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.73,,,,,,,,,,,,,,,,,,
3,4.97,5.43,6.03,,,,,,,,,,,,,,,,,
4,4.67,5.13,5.74,6.32,,,,,,,,,,,,,,,,
5,4.38,4.84,5.44,6.02,6.59,,,,,,,,,,,,,,,
6,4.08,4.54,5.14,5.72,6.29,6.86,,,,,,,,,,,,,,
7,3.78,4.24,4.84,5.42,6.00,6.56,7.12,,,,,,,,,,,,,
8,3.48,3.94,4.54,5.13,5.70,6.26,6.82,7.37,,,,,,,,,,,,
9,3.18,3.64,4.24,4.83,5.40,5.96,6.52,7.08,7.63,,,,,,,,,,,
10,2.88,3.34,3.95,4.53,5.10,5.66,6.22,6.78,7.33,7.88,,,,,,,,,,
11,2.59,3.05,3.65,4.23,4.80,5.37,5.92,6.48,7.03,7.58,8.12,,,,,,,,,
12,2.29,2.75,3.35,3.93,4.50,5.07,5.63,6.18,6.73,7.28,7.82,8.37,,,,,,,,
13,1.99,2.45,3.05,3.63,4.21,4.77,5.33,5.88,6.43,6.98,7.53,8.07,8.61,,,,,,,
14,1.69,2.15,2.75,3.34,3.91,4.47,5.03,5.58,6.13,6.68,7.23,7.77,8.31,8.85,,,,,,
15,1.39,1.85,2.45,3.04,3.61,4.17,4.73,5.29,5.84,6.38,6.93,7.47,8.01,8.55,9.09,,,,,
16,1.09,1.55,2.16,2.74,3.31,3.87,4.43,4.99,5.54,6.09,6.63,7.17,7.72,8.25,8.79,9.33,,,,
17,0.80,1.26,1.86,2.44,3.01,3.58,4.13,4.69,5.24,5.79,6.33,6.88,7.42,7.96,8.49,9.03,9.57,,,
18,0.50,0.96,1.56,2.14,2.71,3.28,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.19,8.73,9.26,9.80,,
19,0.21,0.65,1.25,1.82,2.39,2.95,3.50,4.05,4.60,5.14,5.69,6.23,6.77,7.30,7.84,8.37,8.91,9.44,9.97,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
