i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.41,,,,,,,,,,,,,,,,,
3,0.35,1.41,2.42,,,,,,,,,,,,,,,,
4,0.35,1.41,2.42,3.44,,,,,,,,,,,,,,,
5,0.35,1.41,2.42,3.44,4.45,,,,,,,,,,,,,,
6,0.35,1.41,2.42,3.44,4.45,5.46,,,,,,,,,,,,,
7,0.35,1.41,2.42,3.44,4.45,5.46,6.47,,,,,,,,,,,,
8,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,,,,,,,,,,,
9,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,,,,,,,,,,
10,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,,,,,,,,,
11,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,10.50,,,,,,,,
12,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,10.50,11.50,,,,,,,
13,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,10.50,11.50,12.52,,,,,,
14,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,10.50,11.50,12.52,13.61,,,,,
15,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,10.50,11.50,12.52,13.61,14.96,,,,
16,0.35,1.41,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,10.50,11.50,12.52,13.61,14.96,15.79,,,
17,0.35,1.40,2.42,3.44,4.45,5.46,6.47,7.48,8.49,9.49,10.50,11.50,12.51,13.56,14.96,15.79,16.52,,
18,0.35,1.40,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.56,14.86,15.79,16.52,17.88,
19,0.30,1.31,2.32,3.32,4.32,5.32,6.32,7.32,8.32,9.32,10.32,11.32,12.32,13.33,14.58,15.79,16.60,17.88,18.80
