i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.85,10.69,,,,,,,,,,,,,,,,,,
3,9.30,10.14,10.84,,,,,,,,,,,,,,,,,
4,8.74,9.58,10.29,10.96,,,,,,,,,,,,,,,,
5,8.19,9.03,9.73,10.41,11.07,,,,,,,,,,,,,,,
6,7.63,8.47,9.18,9.85,10.51,11.15,,,,,,,,,,,,,,
7,7.08,7.92,8.62,9.30,9.96,10.60,11.23,,,,,,,,,,,,,
8,6.52,7.36,8.07,8.74,9.40,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.80,7.51,8.19,8.84,9.49,10.12,10.74,11.35,,,,,,,,,,,
10,5.41,6.25,6.96,7.63,8.29,8.93,9.56,10.18,10.79,11.40,,,,,,,,,,
11,4.86,5.69,6.40,7.08,7.73,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.30,5.14,5.85,6.52,7.18,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,
13,3.75,4.58,5.29,5.97,6.62,7.27,7.90,8.52,9.13,9.73,10.33,10.93,11.52,,,,,,,
14,3.19,4.03,4.74,5.41,6.07,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,
15,2.64,3.47,4.18,4.86,5.51,6.16,6.79,7.41,8.02,8.62,9.22,9.82,10.41,10.99,11.58,,,,,
16,2.08,2.92,3.63,4.30,4.96,5.60,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,
17,1.53,2.36,3.07,3.75,4.40,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,
18,0.97,1.81,2.51,3.18,3.84,4.48,5.10,5.72,6.33,6.94,7.53,8.13,8.72,9.30,9.89,10.46,11.04,11.62,,
19,0.43,1.21,1.90,2.55,3.19,3.81,4.43,5.03,5.63,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
