i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.33,,,,,,,,,,,,,,,,,,
3,8.81,9.82,10.49,,,,,,,,,,,,,,,,,
4,8.29,9.31,9.98,10.62,,,,,,,,,,,,,,,,
5,7.78,8.79,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.27,8.28,8.95,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.75,7.76,8.43,9.08,9.71,10.32,10.93,,,,,,,,,,,,,
8,6.24,7.25,7.92,8.56,9.19,9.81,10.41,11.01,,,,,,,,,,,,
9,5.72,6.73,7.40,8.05,8.68,9.29,9.90,10.50,11.09,,,,,,,,,,,
10,5.21,6.22,6.89,7.53,8.16,8.78,9.38,9.98,10.58,11.17,,,,,,,,,,
11,4.69,5.70,6.37,7.02,7.65,8.26,8.87,9.47,10.06,10.65,11.23,,,,,,,,,
12,4.18,5.19,5.86,6.50,7.13,7.75,8.35,8.95,9.55,10.14,10.72,11.30,,,,,,,,
13,3.66,4.67,5.34,5.99,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.36,,,,,,,
14,3.15,4.16,4.83,5.47,6.10,6.72,7.33,7.92,8.52,9.11,9.69,10.27,10.85,11.42,,,,,,
15,2.63,3.64,4.31,4.96,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.33,10.91,11.48,,,,,
16,2.12,3.13,3.80,4.45,5.07,5.69,6.30,6.89,7.49,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,,,
17,1.60,2.61,3.28,3.93,4.56,5.17,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.88,10.45,11.02,11.58,,,
18,1.09,2.09,2.76,3.41,4.03,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.61,,
19,0.58,1.56,2.20,2.82,3.44,4.04,4.63,5.22,5.80,6.38,6.96,7.53,8.10,8.67,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
