i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,2.98,,,,,,,,,,,,,,,,
4,0.89,1.94,2.98,4.01,,,,,,,,,,,,,,,
5,0.89,1.94,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.89,1.94,2.98,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.89,1.94,2.98,4.01,5.04,6.06,7.08,,,,,,,,,,,,
8,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,,,,,,,,,,,
9,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,,,,,,,,,,
10,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.12,,,,,,,,,
11,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.12,11.14,,,,,,,,
12,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.12,11.14,12.15,,,,,,,
13,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.12,11.14,12.15,13.17,,,,,,
14,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.12,11.14,12.15,13.17,14.18,,,,,
15,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.11,10.12,11.14,12.15,13.17,14.18,15.19,,,,
16,0.89,1.94,2.98,4.01,5.04,6.05,7.08,8.10,9.11,10.12,11.14,12.15,13.16,14.18,15.19,16.20,,,
17,0.88,1.94,2.98,4.00,5.03,6.05,7.07,8.09,9.11,10.12,11.14,12.15,13.16,14.18,15.19,16.20,17.21,,
18,0.86,1.92,2.95,3.98,5.00,6.03,7.04,8.06,9.07,10.09,11.10,12.11,13.12,14.13,15.14,16.16,17.16,18.18,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
