i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.48,,,,,,,,,,,,,,,,,
3,0.43,1.48,2.50,,,,,,,,,,,,,,,,
4,0.43,1.48,2.50,3.51,,,,,,,,,,,,,,,
5,0.43,1.48,2.50,3.51,4.53,,,,,,,,,,,,,,
6,0.43,1.48,2.50,3.51,4.53,5.53,,,,,,,,,,,,,
7,0.43,1.48,2.50,3.51,4.53,5.53,6.54,,,,,,,,,,,,
8,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,,,,,,,,,,,
9,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,,,,,,,,,,
10,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,9.56,,,,,,,,,
11,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,9.56,10.57,,,,,,,,
12,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,9.56,10.57,11.58,,,,,,,
13,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,9.56,10.57,11.58,12.61,,,,,,
14,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,9.56,10.57,11.58,12.60,13.78,,,,,
15,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,9.56,10.57,11.58,12.60,13.78,14.97,,,,
16,0.43,1.48,2.50,3.51,4.53,5.53,6.54,7.55,8.56,9.56,10.57,11.58,12.59,13.70,14.97,15.79,,,
17,0.43,1.48,2.50,3.51,4.52,5.53,6.54,7.55,8.56,9.56,10.57,11.57,12.58,13.66,14.97,15.79,16.52,,
18,0.43,1.48,2.49,3.51,4.52,5.53,6.53,7.54,8.55,9.55,10.56,11.56,12.56,13.61,14.97,15.79,16.52,17.90,
19,0.38,1.39,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.58,15.79,16.60,17.90,18.80
