i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.20,,,,,,,,,,,,,,,,,,
3,7.10,7.78,8.42,,,,,,,,,,,,,,,,,
4,6.68,7.36,8.00,8.62,,,,,,,,,,,,,,,,
5,6.25,6.93,7.58,8.20,8.80,,,,,,,,,,,,,,,
6,5.83,6.51,7.15,7.77,8.37,8.97,,,,,,,,,,,,,,
7,5.41,6.08,6.73,7.35,7.95,8.54,9.13,,,,,,,,,,,,,
8,4.98,5.66,6.30,6.92,7.53,8.12,8.70,9.28,,,,,,,,,,,,
9,4.56,5.23,5.88,6.50,7.10,7.69,8.28,8.86,9.43,,,,,,,,,,,
10,4.13,4.81,5.45,6.07,6.68,7.27,7.86,8.43,9.01,9.58,,,,,,,,,,
11,3.71,4.38,5.03,5.65,6.25,6.85,7.43,8.01,8.58,9.15,9.72,,,,,,,,,
12,3.28,3.96,4.61,5.22,5.83,6.42,7.01,7.58,8.16,8.73,9.29,9.86,,,,,,,,
13,2.86,3.54,4.18,4.80,5.40,6.00,6.58,7.16,7.73,8.30,8.87,9.43,9.99,,,,,,,
14,2.44,3.11,3.76,4.38,4.98,5.57,6.16,6.74,7.31,7.88,8.44,9.01,9.57,10.12,,,,,,
15,2.01,2.69,3.33,3.95,4.56,5.15,5.73,6.31,6.89,7.45,8.02,8.58,9.14,9.70,10.26,,,,,
16,1.59,2.26,2.91,3.53,4.13,4.72,5.31,5.89,6.46,7.03,7.60,8.16,8.72,9.28,9.83,10.38,,,,
17,1.16,1.84,2.48,3.10,3.71,4.30,4.88,5.46,6.04,6.60,7.17,7.73,8.29,8.85,9.41,9.96,10.51,,,
18,0.74,1.41,2.06,2.67,3.28,3.87,4.45,5.03,5.60,6.17,6.74,7.30,7.86,8.42,8.97,9.52,10.08,10.63,,
19,0.33,0.98,1.61,2.21,2.81,3.39,3.97,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.54,10.09,10.63,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
