i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.06,,,,,,,,,,,,,,,,,,
3,3.48,3.85,4.42,,,,,,,,,,,,,,,,,
4,3.28,3.64,4.21,4.76,,,,,,,,,,,,,,,,
5,3.07,3.43,4.00,4.56,5.10,,,,,,,,,,,,,,,
6,2.86,3.22,3.79,4.35,4.90,5.44,,,,,,,,,,,,,,
7,2.65,3.02,3.58,4.14,4.69,5.23,5.77,,,,,,,,,,,,,
8,2.44,2.81,3.38,3.93,4.48,5.02,5.56,6.10,,,,,,,,,,,,
9,2.24,2.60,3.17,3.72,4.27,4.81,5.35,5.89,6.43,,,,,,,,,,,
10,2.03,2.39,2.96,3.51,4.06,4.61,5.15,5.68,6.22,6.75,,,,,,,,,,
11,1.82,2.18,2.75,3.31,3.86,4.40,4.94,5.48,6.01,6.54,7.08,,,,,,,,,
12,1.61,1.98,2.54,3.10,3.65,4.19,4.73,5.27,5.80,6.33,6.87,7.41,,,,,,,,
13,1.40,1.77,2.34,2.89,3.44,3.98,4.52,5.06,5.59,6.13,6.66,7.21,7.61,,,,,,,
14,1.20,1.56,2.13,2.68,3.23,3.77,4.31,4.85,5.39,5.92,6.45,7.00,7.41,2.25,,,,,,
15,0.99,1.35,1.92,2.47,3.02,3.57,4.11,4.64,5.18,5.71,6.24,6.79,7.22,3.04,-79.95,,,,,
16,0.78,1.14,1.71,2.27,2.81,3.36,3.90,4.44,4.97,5.50,6.03,6.58,7.03,3.84,-61.75,-1648.31,,,,
17,0.57,0.94,1.50,2.06,2.61,3.15,3.69,4.23,4.76,5.29,5.83,6.37,6.84,4.63,-43.54,-1216.25,-9528.78,,,
18,0.36,0.73,1.29,1.85,2.40,2.94,3.48,4.02,4.55,5.08,5.62,6.16,6.65,5.43,-25.25,-782.15,-5946.36,-451933.52,,
19,0.16,0.52,1.08,1.63,2.18,2.72,3.26,3.79,4.32,4.85,5.38,5.93,6.44,7.00,-3.51,-263.26,-1722.95,-145846.49,-6669493.86,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
