i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.08,,,,,,,,,,,,,,,,,,
3,8.66,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.15,9.07,9.74,10.39,,,,,,,,,,,,,,,,
5,7.65,8.56,9.23,9.88,10.51,,,,,,,,,,,,,,,
6,7.14,8.05,8.72,9.37,10.00,10.61,,,,,,,,,,,,,,
7,6.63,7.54,8.21,8.86,9.49,10.10,10.71,,,,,,,,,,,,,
8,6.12,7.03,7.70,8.35,8.98,9.60,10.20,10.80,,,,,,,,,,,,
9,5.61,6.52,7.20,7.84,8.47,9.09,9.69,10.29,10.89,,,,,,,,,,,
10,5.10,6.01,6.69,7.33,7.96,8.58,9.19,9.78,10.38,10.97,,,,,,,,,,
11,4.59,5.51,6.18,6.82,7.45,8.07,8.68,9.28,9.87,10.46,11.04,,,,,,,,,
12,4.08,5.00,5.67,6.32,6.94,7.56,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,,
13,3.58,4.49,5.16,5.81,6.44,7.05,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,,
14,3.07,3.98,4.65,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.51,10.09,10.67,11.24,,,,,,
15,2.56,3.47,4.14,4.79,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.16,10.74,11.31,,,,,
16,2.05,2.96,3.63,4.28,4.91,5.53,6.13,6.73,7.33,7.91,8.50,9.08,9.65,10.23,10.80,11.37,,,,
17,1.54,2.45,3.13,3.77,4.40,5.02,5.62,6.22,6.81,7.40,7.99,8.57,9.14,9.72,10.29,10.85,11.42,,,
18,1.04,1.94,2.61,3.26,3.88,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.89,11.46,,
19,0.52,1.41,2.06,2.68,3.30,3.90,4.49,5.08,5.67,6.24,6.82,7.39,7.96,8.53,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
