i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.68,,,,,,,,,,,,,,,,,,
3,5.80,6.34,6.95,,,,,,,,,,,,,,,,,
4,5.45,5.99,6.61,7.20,,,,,,,,,,,,,,,,
5,5.10,5.64,6.26,6.86,7.44,,,,,,,,,,,,,,,
6,4.75,5.29,5.91,6.51,7.09,7.67,,,,,,,,,,,,,,
7,4.41,4.95,5.56,6.16,6.75,7.32,7.89,,,,,,,,,,,,,
8,4.06,4.60,5.22,5.81,6.40,6.97,7.54,8.11,,,,,,,,,,,,
9,3.71,4.25,4.87,5.47,6.05,6.63,7.19,7.76,8.32,,,,,,,,,,,
10,3.36,3.90,4.52,5.12,5.70,6.28,6.85,7.41,7.97,8.53,,,,,,,,,,
11,3.02,3.56,4.18,4.77,5.36,5.93,6.50,7.06,7.62,8.18,8.73,,,,,,,,,
12,2.67,3.21,3.83,4.42,5.01,5.58,6.15,6.72,7.28,7.83,8.38,8.93,,,,,,,,
13,2.32,2.86,3.48,4.08,4.66,5.24,5.81,6.37,6.93,7.48,8.04,8.59,9.14,,,,,,,
14,1.97,2.51,3.13,3.73,4.31,4.89,5.46,6.02,6.58,7.14,7.69,8.24,8.79,9.34,,,,,,
15,1.63,2.17,2.79,3.38,3.97,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.53,,,,,
16,1.28,1.82,2.44,3.04,3.62,4.19,4.76,5.33,5.89,6.44,7.00,7.55,8.09,8.64,9.19,9.73,,,,
17,0.93,1.47,2.09,2.69,3.27,3.85,4.42,4.98,5.54,6.09,6.65,7.20,7.75,8.29,8.84,9.38,9.92,,,
18,0.59,1.12,1.74,2.34,2.92,3.50,4.06,4.63,5.19,5.74,6.29,6.85,7.39,7.94,8.48,9.03,9.57,10.11,,
19,0.25,0.77,1.38,1.97,2.54,3.11,3.68,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.06,8.60,9.14,9.68,10.22,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
