i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.34,,,,,,,,,,,,,,,,,
3,1.42,2.34,3.38,,,,,,,,,,,,,,,,
4,1.42,2.34,3.38,4.43,,,,,,,,,,,,,,,
5,1.42,2.34,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.42,2.34,3.38,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.42,2.34,3.38,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.42,2.34,3.38,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.42,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.42,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.42,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,,,,,,,,
12,1.42,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.69,,,,,,,
13,1.42,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.69,13.71,,,,,,
14,1.42,2.34,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.66,12.69,13.71,14.73,,,,,
15,1.42,2.34,3.38,4.43,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.69,13.71,14.73,15.76,,,,
16,1.42,2.34,3.38,4.42,5.47,6.50,7.54,8.57,9.60,10.63,11.66,12.68,13.71,14.73,15.76,16.78,,,
17,1.41,2.34,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.62,11.65,12.67,13.70,14.72,15.74,16.77,17.79,,
18,1.38,2.27,3.30,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,16.64,17.66,18.68,
19,0.88,1.84,2.81,3.79,4.78,5.77,6.76,7.75,8.75,9.75,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
