i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.49,,,,,,,,,,,,,,,,,,
3,9.11,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.57,9.41,10.10,10.77,,,,,,,,,,,,,,,,
5,8.02,8.87,9.56,10.23,10.88,,,,,,,,,,,,,,,
6,7.48,8.33,9.02,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.78,8.48,9.14,9.79,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.24,7.93,8.60,9.25,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.70,7.39,8.06,8.71,9.34,9.97,10.58,11.19,,,,,,,,,,,
10,5.32,6.16,6.85,7.52,8.17,8.80,9.43,10.04,10.65,11.25,,,,,,,,,,
11,4.77,5.62,6.31,6.98,7.63,8.26,8.88,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.23,5.07,5.77,6.44,7.08,7.72,8.34,8.96,9.56,10.16,10.76,11.35,,,,,,,,
13,3.69,4.53,5.23,5.89,6.54,7.18,7.80,8.42,9.02,9.62,10.22,10.81,11.39,,,,,,,
14,3.15,3.99,4.68,5.35,6.00,6.64,7.26,7.87,8.48,9.08,9.68,10.27,10.85,11.44,,,,,,
15,2.61,3.45,4.14,4.81,5.46,6.09,6.72,7.33,7.94,8.54,9.13,9.72,10.31,10.89,11.47,,,,,
16,2.07,2.91,3.60,4.27,4.92,5.55,6.18,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,,
17,1.52,2.37,3.06,3.73,4.37,5.01,5.63,6.25,6.85,7.45,8.05,8.64,9.22,9.81,10.39,10.96,11.54,,,
18,0.99,1.82,2.51,3.18,3.82,4.46,5.08,5.69,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,
19,0.44,1.24,1.92,2.56,3.20,3.81,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.10,9.66,10.23,10.80,11.36,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
