i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.93,7.58,,,,,,,,,,,,,,,,,,
3,6.54,7.19,7.82,,,,,,,,,,,,,,,,,
4,6.15,6.80,7.43,8.04,,,,,,,,,,,,,,,,
5,5.76,6.41,7.04,7.65,8.24,,,,,,,,,,,,,,,
6,5.37,6.02,6.65,7.26,7.85,8.44,,,,,,,,,,,,,,
7,4.98,5.63,6.26,6.87,7.46,8.05,8.62,,,,,,,,,,,,,
8,4.59,5.24,5.87,6.48,7.07,7.66,8.23,8.80,,,,,,,,,,,,
9,4.20,4.85,5.48,6.09,6.68,7.27,7.84,8.41,8.98,,,,,,,,,,,
10,3.81,4.46,5.09,5.70,6.29,6.88,7.45,8.02,8.59,9.15,,,,,,,,,,
11,3.42,4.07,4.70,5.31,5.90,6.49,7.06,7.63,8.20,8.76,9.32,,,,,,,,,
12,3.03,3.68,4.31,4.92,5.51,6.10,6.67,7.24,7.81,8.37,8.93,9.49,,,,,,,,
13,2.64,3.29,3.92,4.53,5.12,5.71,6.28,6.85,7.42,7.98,8.54,9.10,9.65,,,,,,,
14,2.25,2.90,3.53,4.14,4.73,5.31,5.89,6.46,7.03,7.59,8.15,8.71,9.26,9.82,,,,,,
15,1.86,2.51,3.14,3.75,4.34,4.92,5.50,6.07,6.64,7.20,7.76,8.32,8.87,9.43,9.98,,,,,
16,1.47,2.12,2.75,3.36,3.95,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.03,9.59,10.13,,,,
17,1.08,1.73,2.36,2.97,3.56,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.64,9.19,9.74,10.29,,,
18,0.69,1.34,1.97,2.57,3.17,3.75,4.32,4.90,5.46,6.02,6.58,7.14,7.69,8.25,8.80,9.34,9.89,10.44,,
19,0.31,0.94,1.55,2.15,2.74,3.31,3.88,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.32,8.86,9.40,9.95,10.49,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
