i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.24,,,,,,,,,,,,,,,,,
3,1.23,2.24,3.29,,,,,,,,,,,,,,,,
4,1.23,2.24,3.29,4.34,,,,,,,,,,,,,,,
5,1.23,2.24,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.23,2.24,3.29,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.23,2.24,3.29,4.34,5.38,6.41,7.44,,,,,,,,,,,,
8,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,,,,,,,,,,
10,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,,,,,,,,,
11,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,,,,,,,,
12,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,,,,,,,
13,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.59,,,,,,
14,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.59,14.60,,,,,
15,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.23,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.23,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.53,12.56,13.58,14.59,15.61,16.63,17.65,,
18,1.20,2.19,3.23,4.28,5.31,6.34,7.37,8.39,9.41,10.44,11.46,12.47,13.49,14.51,15.53,16.54,17.56,18.57,
19,0.88,1.86,2.85,3.84,4.83,5.82,6.82,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
