i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.68,,,,,,,,,,,,,,,,,,
3,8.40,9.17,9.85,,,,,,,,,,,,,,,,,
4,7.90,8.67,9.35,10.00,,,,,,,,,,,,,,,,
5,7.40,8.17,8.85,9.50,10.13,,,,,,,,,,,,,,,
6,6.90,7.67,8.35,9.00,9.63,10.25,,,,,,,,,,,,,,
7,6.39,7.17,7.85,8.50,9.13,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.67,7.35,8.00,8.63,9.25,9.86,10.46,,,,,,,,,,,,
9,5.39,6.17,6.85,7.50,8.13,8.75,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.67,6.34,7.00,7.63,8.25,8.86,9.46,10.05,10.64,,,,,,,,,,
11,4.39,5.17,5.84,6.49,7.13,7.75,8.35,8.96,9.55,10.14,10.72,,,,,,,,,
12,3.89,4.66,5.34,5.99,6.63,7.24,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,
13,3.39,4.16,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.72,10.30,10.88,,,,,,,
14,2.89,3.66,4.34,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,
15,2.38,3.16,3.84,4.49,5.12,5.74,6.35,6.95,7.55,8.13,8.72,9.30,9.87,10.45,11.02,,,,,
16,1.88,2.66,3.34,3.99,4.62,5.24,5.85,6.45,7.04,7.63,8.22,8.80,9.37,9.95,10.52,11.09,,,,
17,1.38,2.16,2.84,3.49,4.12,4.74,5.35,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.15,,,
18,0.88,1.65,2.33,2.98,3.61,4.23,4.83,5.43,6.03,6.62,7.20,7.78,8.35,8.93,9.50,10.06,10.63,11.19,,
19,0.39,1.13,1.79,2.42,3.04,3.65,4.24,4.83,5.42,6.00,6.57,7.14,7.71,8.28,8.84,9.41,9.97,10.52,11.08,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
