i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.88,,,,,,,,,,,,,,,,,,
3,9.41,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.86,9.77,10.47,11.14,,,,,,,,,,,,,,,,
5,8.31,9.22,9.92,10.58,11.23,,,,,,,,,,,,,,,
6,7.75,8.67,9.36,10.03,10.68,11.32,,,,,,,,,,,,,,
7,7.20,8.12,8.81,9.48,10.13,10.76,11.39,,,,,,,,,,,,,
8,6.65,7.56,8.26,8.92,9.57,10.21,10.83,11.45,,,,,,,,,,,,
9,6.09,7.01,7.70,8.37,9.02,9.66,10.28,10.90,11.50,,,,,,,,,,,
10,5.54,6.46,7.15,7.82,8.47,9.10,9.73,10.34,10.95,11.55,,,,,,,,,,
11,4.99,5.90,6.60,7.27,7.91,8.55,9.17,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.43,5.35,6.04,6.71,7.36,8.00,8.62,9.24,9.84,10.45,11.04,11.63,,,,,,,,
13,3.88,4.80,5.49,6.16,6.81,7.44,8.07,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.33,4.24,4.94,5.61,6.26,6.89,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,
15,2.77,3.69,4.38,5.05,5.70,6.34,6.96,7.58,8.18,8.79,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.22,3.14,3.83,4.50,5.15,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,,
17,1.67,2.58,3.28,3.94,4.59,5.23,5.85,6.47,7.08,7.68,8.27,8.87,9.45,10.04,10.62,11.20,11.77,,,
18,1.12,2.03,2.72,3.38,4.03,4.66,5.28,5.90,6.50,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,
19,0.53,1.43,2.10,2.75,3.38,4.00,4.61,5.21,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
