i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.61,,,,,,,,,,,,,,,,,,
3,9.22,10.06,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.51,10.21,10.88,,,,,,,,,,,,,,,,
5,8.12,8.96,9.66,10.33,10.98,,,,,,,,,,,,,,,
6,7.57,8.41,9.11,9.78,10.44,11.07,,,,,,,,,,,,,,
7,7.02,7.86,8.56,9.23,9.89,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.31,8.01,8.68,9.34,9.98,10.60,11.22,,,,,,,,,,,,
9,5.92,6.76,7.46,8.14,8.79,9.43,10.05,10.67,11.28,,,,,,,,,,,
10,5.37,6.21,6.91,7.59,8.24,8.88,9.50,10.12,10.73,11.33,,,,,,,,,,
11,4.82,5.67,6.36,7.04,7.69,8.33,8.96,9.57,10.18,10.79,11.38,,,,,,,,,
12,4.27,5.12,5.82,6.49,7.14,7.78,8.41,9.02,9.63,10.24,10.83,11.43,,,,,,,,
13,3.73,4.57,5.27,5.94,6.59,7.23,7.86,8.47,9.08,9.69,10.28,10.88,11.47,,,,,,,
14,3.18,4.02,4.72,5.39,6.04,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,
15,2.63,3.47,4.17,4.84,5.49,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.08,2.92,3.62,4.29,4.95,5.58,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,
17,1.53,2.37,3.07,3.74,4.39,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.59,,,
18,0.98,1.82,2.52,3.18,3.84,4.47,5.10,5.71,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.59,,
19,0.44,1.23,1.91,2.56,3.20,3.82,4.43,5.03,5.63,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.26,10.82,11.39,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
