i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.17,,,,,,,,,,,,,,,,,
3,1.18,2.17,3.22,,,,,,,,,,,,,,,,
4,1.18,2.17,3.22,4.26,,,,,,,,,,,,,,,
5,1.18,2.17,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.18,2.17,3.22,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.18,2.17,3.22,4.26,5.30,6.33,7.36,,,,,,,,,,,,
8,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,,,,,,,,,
11,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,,,,,,,,
12,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,,,,,,,
13,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,,,,,,
14,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,,,,,
15,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,,,,
16,1.18,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.52,15.54,16.55,,,
17,1.18,2.17,3.21,4.26,5.29,6.33,7.35,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.53,16.55,17.56,,
18,1.15,2.12,3.16,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.39,13.41,14.43,15.44,16.46,17.48,18.49,
19,0.82,1.80,2.79,3.78,4.77,5.77,6.76,7.76,8.76,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
