i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.99,,,,,,,,,,,,,,,,,,
3,3.41,3.79,4.35,,,,,,,,,,,,,,,,,
4,3.21,3.58,4.15,4.70,,,,,,,,,,,,,,,,
5,3.00,3.38,3.95,4.50,5.05,,,,,,,,,,,,,,,
6,2.80,3.18,3.74,4.30,4.84,5.39,,,,,,,,,,,,,,
7,2.60,2.97,3.54,4.09,4.64,5.18,5.72,,,,,,,,,,,,,
8,2.39,2.77,3.34,3.89,4.44,4.98,5.52,6.05,,,,,,,,,,,,
9,2.19,2.57,3.13,3.69,4.23,4.78,5.31,5.85,6.38,,,,,,,,,,,
10,1.99,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.18,6.71,,,,,,,,,,
11,1.78,2.16,2.73,3.28,3.83,4.37,4.91,5.44,5.98,6.51,7.05,,,,,,,,,
12,1.58,1.96,2.52,3.08,3.62,4.17,4.71,5.24,5.77,6.31,6.84,7.38,,,,,,,,
13,1.38,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.57,6.10,6.64,7.18,6.81,,,,,,,
14,1.18,1.55,2.12,2.67,3.22,3.76,4.30,4.83,5.37,5.90,6.44,6.97,6.73,-5.49,,,,,,
15,0.97,1.35,1.91,2.47,3.01,3.56,4.10,4.63,5.16,5.70,6.23,6.77,6.66,-3.35,-497.20,,,,,
16,0.77,1.15,1.71,2.26,2.81,3.35,3.89,4.43,4.96,5.49,6.03,6.57,6.59,-1.21,-391.34,-4428.25,,,,
17,0.57,0.94,1.51,2.06,2.61,3.15,3.69,4.22,4.76,5.29,5.82,6.36,6.52,0.93,-285.45,-3259.59,-66904.35,,,
18,0.36,0.74,1.30,1.86,2.40,2.95,3.48,4.02,4.55,5.09,5.62,6.16,6.45,3.07,-179.14,-2085.90,-41813.94,-328868.97,,
19,0.16,0.53,1.09,1.64,2.19,2.73,3.26,3.80,4.33,4.86,5.39,5.94,6.38,6.57,-53.48,-691.80,-12304.42,-109731.80,-31310815.52,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
