i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.83,,,,,,,,,,,,,,,,,,
3,9.32,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.78,9.74,10.43,11.09,,,,,,,,,,,,,,,,
5,8.23,9.19,9.88,10.54,11.19,,,,,,,,,,,,,,,
6,7.69,8.65,9.34,10.00,10.64,11.27,,,,,,,,,,,,,,
7,7.14,8.10,8.79,9.45,10.10,10.72,11.34,,,,,,,,,,,,,
8,6.60,7.56,8.25,8.91,9.55,10.18,10.80,11.41,,,,,,,,,,,,
9,6.05,7.02,7.70,8.36,9.01,9.63,10.25,10.86,11.47,,,,,,,,,,,
10,5.51,6.47,7.16,7.82,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.96,5.93,6.61,7.27,7.92,8.55,9.16,9.77,10.38,10.98,11.57,,,,,,,,,
12,4.42,5.38,6.07,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,,
13,3.87,4.84,5.52,6.18,6.83,7.46,8.07,8.68,9.29,9.89,10.48,11.07,11.65,,,,,,,
14,3.33,4.29,4.98,5.64,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,
15,2.78,3.75,4.43,5.09,5.74,6.37,6.98,7.59,8.20,8.80,9.39,9.98,10.56,11.15,11.72,,,,,
16,2.24,3.20,3.89,4.55,5.19,5.82,6.44,7.05,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.75,,,,
17,1.69,2.65,3.34,4.00,4.64,5.27,5.89,6.50,7.11,7.70,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,,
18,1.15,2.11,2.79,3.45,4.09,4.72,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.49,10.06,10.64,11.21,11.78,,
19,0.57,1.52,2.19,2.82,3.45,4.06,4.67,5.26,5.86,6.44,7.03,7.61,8.18,8.76,9.33,9.89,10.46,11.02,11.59,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
