i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.49,,,,,,,,,,,,,,,,,
3,0.45,1.49,2.52,,,,,,,,,,,,,,,,
4,0.45,1.49,2.52,3.53,,,,,,,,,,,,,,,
5,0.45,1.49,2.52,3.53,4.55,,,,,,,,,,,,,,
6,0.45,1.49,2.52,3.53,4.55,5.56,,,,,,,,,,,,,
7,0.45,1.49,2.52,3.53,4.55,5.56,6.57,,,,,,,,,,,,
8,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,,,,,,,,,,,
9,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,,,,,,,,,,
10,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,9.59,,,,,,,,,
11,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,9.59,10.60,,,,,,,,
12,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,9.59,10.60,11.60,,,,,,,
13,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,9.59,10.60,11.60,12.61,,,,,,
14,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,9.59,10.60,11.60,12.61,13.62,,,,,
15,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,9.59,10.60,11.60,12.61,13.62,14.69,,,,
16,0.45,1.49,2.52,3.53,4.55,5.56,6.57,7.57,8.58,9.59,10.60,11.60,12.61,13.62,14.66,15.79,,,
17,0.45,1.49,2.52,3.53,4.54,5.56,6.57,7.57,8.58,9.59,10.60,11.60,12.61,13.61,14.66,15.79,16.51,,
18,0.44,1.49,2.51,3.52,4.53,5.55,6.55,7.56,8.57,9.58,10.58,11.59,12.60,13.60,14.66,15.76,16.51,17.89,
19,0.38,1.39,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.42,15.63,16.58,17.90,18.80
