i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.31,,,,,,,,,,,,,,,,,,
3,7.19,7.88,8.53,,,,,,,,,,,,,,,,,
4,6.76,7.45,8.10,8.72,,,,,,,,,,,,,,,,
5,6.33,7.03,7.67,8.29,8.90,,,,,,,,,,,,,,,
6,5.90,6.60,7.24,7.86,8.47,9.06,,,,,,,,,,,,,,
7,5.47,6.17,6.81,7.43,8.04,8.63,9.22,,,,,,,,,,,,,
8,5.04,5.74,6.39,7.01,7.61,8.20,8.79,9.37,,,,,,,,,,,,
9,4.62,5.31,5.96,6.58,7.18,7.77,8.36,8.94,9.51,,,,,,,,,,,
10,4.19,4.88,5.53,6.15,6.75,7.35,7.93,8.51,9.09,9.66,,,,,,,,,,
11,3.76,4.45,5.10,5.72,6.32,6.92,7.50,8.08,8.66,9.23,9.79,,,,,,,,,
12,3.33,4.03,4.67,5.29,5.90,6.49,7.07,7.65,8.23,8.80,9.36,9.93,,,,,,,,
13,2.90,3.60,4.24,4.86,5.47,6.06,6.65,7.23,7.80,8.37,8.94,9.50,10.06,,,,,,,
14,2.47,3.17,3.81,4.43,5.04,5.63,6.22,6.80,7.37,7.94,8.51,9.07,9.63,10.19,,,,,,
15,2.04,2.74,3.39,4.01,4.61,5.20,5.79,6.37,6.94,7.51,8.08,8.64,9.20,9.76,10.32,,,,,
16,1.62,2.31,2.96,3.58,4.18,4.78,5.36,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.89,10.44,,,,
17,1.19,1.88,2.53,3.15,3.75,4.35,4.93,5.51,6.08,6.65,7.22,7.78,8.34,8.90,9.46,10.01,10.56,,,
18,0.76,1.45,2.10,2.72,3.32,3.91,4.50,5.08,5.65,6.22,6.78,7.35,7.91,8.46,9.02,9.57,10.13,10.68,,
19,0.34,1.01,1.64,2.25,2.84,3.43,4.01,4.58,5.14,5.71,6.27,6.83,7.38,7.93,8.49,9.04,9.58,10.13,10.68,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
