i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.48,,,,,,,,,,,,,,,,,
3,0.45,1.48,2.50,,,,,,,,,,,,,,,,
4,0.45,1.48,2.50,3.51,,,,,,,,,,,,,,,
5,0.45,1.48,2.50,3.51,4.52,,,,,,,,,,,,,,
6,0.45,1.48,2.50,3.51,4.52,5.53,,,,,,,,,,,,,
7,0.45,1.48,2.50,3.51,4.52,5.53,6.54,,,,,,,,,,,,
8,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,,,,,,,,,,,
9,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,,,,,,,,,,
10,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,,,,,,,,,
11,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.61,,,,,,,,
12,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.59,12.01,,,,,,,
13,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.58,12.01,12.80,,,,,,
14,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.57,12.01,12.80,13.69,,,,,
15,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.94,12.80,13.69,14.41,,,,
16,0.45,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.91,12.80,13.69,14.41,15.71,,,
17,0.44,1.48,2.50,3.51,4.52,5.53,6.54,7.54,8.55,9.56,10.56,11.90,12.80,13.69,14.41,15.71,16.69,,
18,0.44,1.48,2.49,3.51,4.51,5.52,6.53,7.54,8.54,9.55,10.55,11.82,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.39,1.40,2.41,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.46,12.78,13.60,14.41,15.69,16.69,17.77,18.60
