i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.12,,,,,,,,,,,,,,,,,
3,1.11,2.12,3.17,,,,,,,,,,,,,,,,
4,1.11,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.11,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.11,2.12,3.17,4.21,5.25,6.29,,,,,,,,,,,,,
7,1.11,2.12,3.17,4.21,5.25,6.29,7.31,,,,,,,,,,,,
8,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,,,,,,,,,,,
9,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,,,,,,,,,,
10,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,,,,,,,,,
11,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,11.40,,,,,,,,
12,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,11.40,12.43,,,,,,,
13,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,11.40,12.43,13.45,,,,,,
14,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,11.40,12.43,13.45,14.46,,,,,
15,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,11.40,12.43,13.44,14.46,15.47,,,,
16,1.11,2.12,3.17,4.21,5.25,6.29,7.31,8.34,9.36,10.38,11.40,12.43,13.44,14.46,15.47,16.49,,,
17,1.10,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.36,10.38,11.39,12.41,13.44,14.45,15.46,16.48,17.50,,
18,1.08,2.08,3.12,4.16,5.20,6.22,7.25,8.27,9.29,10.31,11.32,12.35,13.37,14.38,15.39,16.41,17.42,18.43,
19,0.81,1.78,2.77,3.77,4.76,5.75,6.75,7.75,8.75,9.75,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
