i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.38,,,,,,,,,,,,,,,,,,
3,8.14,8.90,9.57,,,,,,,,,,,,,,,,,
4,7.65,8.41,9.08,9.73,,,,,,,,,,,,,,,,
5,7.17,7.93,8.60,9.24,9.87,,,,,,,,,,,,,,,
6,6.68,7.44,8.11,8.76,9.38,9.99,,,,,,,,,,,,,,
7,6.20,6.96,7.63,8.27,8.90,9.51,10.11,,,,,,,,,,,,,
8,5.71,6.47,7.14,7.78,8.41,9.02,9.63,10.22,,,,,,,,,,,,
9,5.23,5.99,6.66,7.30,7.92,8.54,9.14,9.74,10.33,,,,,,,,,,,
10,4.74,5.50,6.17,6.81,7.44,8.05,8.66,9.25,9.84,10.43,,,,,,,,,,
11,4.25,5.01,5.68,6.33,6.95,7.57,8.17,8.77,9.36,9.94,10.52,,,,,,,,,
12,3.77,4.53,5.20,5.84,6.47,7.08,7.68,8.28,8.87,9.45,10.03,10.61,,,,,,,,
13,3.28,4.04,4.71,5.36,5.98,6.60,7.20,7.80,8.38,8.97,9.55,10.13,10.70,,,,,,,
14,2.80,3.56,4.23,4.87,5.50,6.11,6.71,7.31,7.90,8.48,9.06,9.64,10.21,10.78,,,,,,
15,2.31,3.07,3.74,4.39,5.01,5.62,6.23,6.82,7.41,8.00,8.58,9.15,9.73,10.30,10.86,,,,,
16,1.83,2.59,3.26,3.90,4.53,5.14,5.74,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.94,,,,
17,1.34,2.10,2.77,3.41,4.04,4.65,5.26,5.85,6.44,7.03,7.61,8.18,8.75,9.32,9.89,10.46,11.02,,,
18,0.86,1.61,2.28,2.92,3.55,4.16,4.76,5.36,5.94,6.53,7.11,7.68,8.25,8.82,9.39,9.95,10.52,11.08,,
19,0.38,1.11,1.76,2.39,3.00,3.60,4.19,4.78,5.36,5.93,6.51,7.08,7.64,8.20,8.77,9.32,9.88,10.44,10.99,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
