i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.39,,,,,,,,,,,,,,,,,,
3,8.99,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.46,9.33,10.02,10.68,,,,,,,,,,,,,,,,
5,7.93,8.80,9.49,10.15,10.79,,,,,,,,,,,,,,,
6,7.40,8.27,8.96,9.62,10.26,10.88,,,,,,,,,,,,,,
7,6.87,7.74,8.43,9.09,9.73,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.22,7.90,8.56,9.20,9.82,10.44,11.05,,,,,,,,,,,,
9,5.81,6.69,7.37,8.03,8.67,9.29,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.16,6.84,7.50,8.14,8.76,9.38,9.99,10.59,11.18,,,,,,,,,,
11,4.75,5.63,6.31,6.97,7.61,8.24,8.85,9.46,10.06,10.65,11.24,,,,,,,,,
12,4.22,5.10,5.78,6.44,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.30,,,,,,,,
13,3.69,4.57,5.25,5.91,6.55,7.18,7.79,8.40,9.00,9.60,10.19,10.77,11.35,,,,,,,
14,3.16,4.04,4.72,5.38,6.02,6.65,7.26,7.87,8.47,9.07,9.66,10.24,10.82,11.40,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.71,10.29,10.87,11.45,,,,,
16,2.10,2.98,3.66,4.32,4.96,5.59,6.20,6.81,7.41,8.01,8.60,9.18,9.76,10.34,10.92,11.49,,,,
17,1.57,2.45,3.13,3.79,4.43,5.05,5.67,6.28,6.88,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,,
18,1.05,1.92,2.60,3.25,3.89,4.51,5.13,5.73,6.33,6.93,7.52,8.10,8.68,9.26,9.84,10.41,10.98,11.55,,
19,0.49,1.35,2.01,2.65,3.28,3.89,4.49,5.08,5.67,6.26,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
