i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.54,,,,,,,,,,,,,,,,,,
3,5.59,6.21,6.81,,,,,,,,,,,,,,,,,
4,5.26,5.87,6.48,7.07,,,,,,,,,,,,,,,,
5,4.92,5.54,6.15,6.74,7.32,,,,,,,,,,,,,,,
6,4.59,5.21,5.82,6.41,6.99,7.56,,,,,,,,,,,,,,
7,4.26,4.88,5.48,6.07,6.65,7.22,7.79,,,,,,,,,,,,,
8,3.93,4.54,5.15,5.74,6.32,6.89,7.46,8.01,,,,,,,,,,,,
9,3.59,4.21,4.82,5.41,5.99,6.56,7.12,7.68,8.24,,,,,,,,,,,
10,3.26,3.88,4.49,5.08,5.66,6.23,6.79,7.35,7.91,8.46,,,,,,,,,,
11,2.93,3.55,4.15,4.74,5.32,5.89,6.46,7.02,7.57,8.13,8.68,,,,,,,,,
12,2.60,3.21,3.82,4.41,4.99,5.56,6.13,6.68,7.24,7.79,8.34,8.89,,,,,,,,
13,2.26,2.88,3.49,4.08,4.66,5.23,5.79,6.35,6.91,7.46,8.01,8.56,9.11,,,,,,,
14,1.93,2.55,3.16,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.23,8.77,9.32,,,,,,
15,1.60,2.22,2.82,3.41,3.99,4.56,5.13,5.69,6.24,6.80,7.35,7.89,8.44,8.98,9.53,,,,,
16,1.27,1.88,2.49,3.08,3.66,4.23,4.80,5.35,5.91,6.46,7.01,7.56,8.11,8.65,9.19,9.74,,,,
17,0.93,1.55,2.16,2.75,3.33,3.90,4.46,5.02,5.58,6.13,6.68,7.23,7.77,8.32,8.86,9.40,9.94,,,
18,0.60,1.22,1.83,2.41,2.99,3.56,4.13,4.69,5.24,5.79,6.34,6.89,7.44,7.98,8.52,9.06,9.60,10.14,,
19,0.27,0.88,1.48,2.06,2.63,3.19,3.75,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,8.66,9.20,9.73,10.27,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
