i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.05,,,,,,,,,,,,,,,,,
3,0.96,2.05,3.07,,,,,,,,,,,,,,,,
4,0.96,2.05,3.07,4.10,,,,,,,,,,,,,,,
5,0.96,2.05,3.07,4.10,5.13,,,,,,,,,,,,,,
6,0.96,2.05,3.07,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.96,2.05,3.07,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,,,,,,,,,,,
9,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,,,,,,,,,,
10,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,,,,,,,,,
11,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,,,,,,,,
12,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,,,,,,,
13,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,,,,,,
14,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.35,,,,,
15,0.96,2.05,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.35,15.37,,,,
16,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.35,15.37,16.39,,,
17,0.96,2.05,3.06,4.09,5.13,6.16,7.18,8.21,9.24,10.26,11.28,12.30,13.32,14.34,15.36,16.38,17.39,,
18,0.93,2.01,3.01,4.04,5.07,6.09,7.12,8.14,9.16,10.19,11.21,12.22,13.24,14.26,15.28,16.29,17.31,18.32,
19,0.70,1.66,2.63,3.62,4.61,5.60,6.59,7.59,8.59,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.57
