i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.85,,,,,,,,,,,,,,,,,,
3,9.42,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.86,9.73,10.43,11.11,,,,,,,,,,,,,,,,
5,8.30,9.17,9.87,10.55,11.21,,,,,,,,,,,,,,,
6,7.74,8.62,9.32,9.99,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.06,8.76,9.43,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.50,8.20,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,
9,6.07,6.94,7.64,8.31,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,
10,5.51,6.38,7.08,7.76,8.41,9.05,9.68,10.30,10.92,11.52,,,,,,,,,,
11,4.95,5.82,6.52,7.20,7.85,8.49,9.12,9.74,10.36,10.96,11.56,,,,,,,,,
12,4.39,5.26,5.96,6.64,7.29,7.94,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,
13,3.83,4.70,5.40,6.08,6.73,7.38,8.01,8.63,9.24,9.84,10.44,11.04,11.63,,,,,,,
14,3.27,4.14,4.84,5.52,6.18,6.82,7.45,8.07,8.68,9.28,9.88,10.48,11.07,11.66,,,,,,
15,2.71,3.58,4.28,4.96,5.62,6.26,6.89,7.51,8.12,8.73,9.33,9.92,10.51,11.10,11.68,,,,,
16,2.15,3.02,3.72,4.40,5.06,5.70,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,
17,1.59,2.46,3.16,3.84,4.50,5.14,5.77,6.39,7.00,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,
18,1.04,1.90,2.60,3.27,3.93,4.57,5.19,5.81,6.42,7.03,7.62,8.22,8.81,9.39,9.98,10.56,11.13,11.71,,
19,0.47,1.30,1.98,2.63,3.27,3.90,4.51,5.12,5.71,6.31,6.90,7.48,8.06,8.64,9.21,9.79,10.36,10.92,11.49,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
