i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.04,,,,,,,,,,,,,,,,
4,0.94,2.03,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,2.03,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.94,2.03,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.94,2.03,3.04,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,,,,,,,,,,
10,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,,,,,,,,,
11,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,,,,,,,,
12,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,,,,,,,
13,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,,,,,,
14,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.32,,,,,
15,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.32,15.34,,,,
16,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.30,14.32,15.34,16.36,,,
17,0.94,2.03,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.25,12.28,13.29,14.31,15.33,16.35,17.36,,
18,0.90,1.99,2.99,4.02,5.05,6.07,7.10,8.12,9.14,10.16,11.18,12.20,13.22,14.23,15.25,16.27,17.28,18.29,
19,0.69,1.65,2.62,3.61,4.60,5.59,6.58,7.58,8.58,9.58,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
