i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.71,,,,,,,,,,,,,,,,,
3,1.70,2.71,3.78,,,,,,,,,,,,,,,,
4,1.70,2.71,3.78,4.83,,,,,,,,,,,,,,,
5,1.70,2.71,3.78,4.83,5.87,,,,,,,,,,,,,,
6,1.70,2.71,3.78,4.83,5.87,6.91,,,,,,,,,,,,,
7,1.70,2.71,3.78,4.83,5.87,6.91,7.95,,,,,,,,,,,,
8,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,,,,,,,,,,,
9,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,,,,,,,,,,
10,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,,,,,,,,,
11,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,,,,,,,,
12,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.10,,,,,,,
13,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.10,14.12,,,,,,
14,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.10,14.12,15.14,,,,,
15,1.70,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.10,14.12,15.14,16.16,,,,
16,1.70,2.71,3.77,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.06,13.09,14.12,15.13,16.16,17.18,,,
17,1.69,2.71,3.77,4.82,5.86,6.90,7.93,8.96,9.99,11.03,12.05,13.07,14.11,15.12,16.14,17.17,18.19,,
18,1.64,2.62,3.68,4.72,5.76,6.79,7.83,8.86,9.88,10.90,11.93,12.96,13.97,14.99,16.02,17.04,18.05,19.07,
19,1.20,2.18,3.15,4.14,5.12,6.12,7.11,8.10,9.10,10.09,11.09,12.09,13.08,14.07,15.07,16.07,17.07,18.07,19.07
