i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.71,,,,,,,,,,,,,,,,,
3,1.68,2.71,3.77,,,,,,,,,,,,,,,,
4,1.68,2.71,3.77,4.83,,,,,,,,,,,,,,,
5,1.68,2.71,3.77,4.83,5.87,,,,,,,,,,,,,,
6,1.68,2.71,3.77,4.83,5.87,6.91,,,,,,,,,,,,,
7,1.68,2.71,3.77,4.83,5.87,6.91,7.94,,,,,,,,,,,,
8,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,,,,,,,,,,,
9,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,,,,,,,,,,
10,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.03,,,,,,,,,
11,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.03,12.05,,,,,,,,
12,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.03,12.05,13.09,,,,,,,
13,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.03,12.05,13.09,14.11,,,,,,
14,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.03,12.05,13.09,14.11,15.12,,,,,
15,1.68,2.71,3.77,4.83,5.87,6.91,7.94,8.97,10.01,11.03,12.05,13.09,14.11,15.12,16.16,,,,
16,1.68,2.71,3.77,4.82,5.87,6.91,7.93,8.96,9.99,11.03,12.05,13.08,14.11,15.12,16.14,17.17,,,
17,1.68,2.69,3.77,4.82,5.86,6.89,7.92,8.96,9.98,11.02,12.04,13.06,14.10,15.12,16.14,17.16,18.18,,
18,1.62,2.62,3.67,4.72,5.76,6.79,7.83,8.85,9.88,10.90,11.93,12.95,13.96,14.98,16.00,17.02,18.05,19.07,
19,1.21,2.19,3.17,4.14,5.13,6.12,7.12,8.11,9.11,10.10,11.10,12.10,13.09,14.09,15.09,16.09,17.09,18.09,19.08
