i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.10,,,,,,,,,,,,,,,,,
3,1.01,2.10,3.10,,,,,,,,,,,,,,,,
4,1.01,2.10,3.10,4.13,,,,,,,,,,,,,,,
5,1.01,2.10,3.10,4.13,5.16,,,,,,,,,,,,,,
6,1.01,2.10,3.10,4.13,5.16,6.20,,,,,,,,,,,,,
7,1.01,2.10,3.10,4.13,5.16,6.20,7.23,,,,,,,,,,,,
8,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,,,,,,,,,,,
9,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,,,,,,,,,,
10,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.31,,,,,,,,,
11,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.31,11.34,,,,,,,,
12,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,,,,,,,
13,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.39,,,,,,
14,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.39,14.41,,,,,
15,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.39,14.41,15.43,,,,
16,1.01,2.10,3.10,4.13,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.39,14.41,15.43,16.45,,,
17,1.01,2.09,3.09,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.38,14.40,15.42,16.44,17.46,,
18,0.96,2.04,3.03,4.06,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.26,13.28,14.30,15.32,16.33,17.35,18.37,
19,0.70,1.64,2.60,3.57,4.56,5.54,6.54,7.53,8.53,9.52,10.52,11.52,12.52,13.52,14.52,15.51,16.51,17.51,18.51
