i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.69,,,,,,,,,,,,,,,,,
3,0.61,1.69,2.73,,,,,,,,,,,,,,,,
4,0.61,1.69,2.73,3.75,,,,,,,,,,,,,,,
5,0.61,1.69,2.73,3.75,4.78,,,,,,,,,,,,,,
6,0.61,1.69,2.73,3.75,4.78,5.80,,,,,,,,,,,,,
7,0.61,1.69,2.73,3.75,4.78,5.80,6.82,,,,,,,,,,,,
8,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,,,,,,,,,,,
9,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,,,,,,,,,,
10,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.87,,,,,,,,,
11,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,,,,,,,,
12,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,,,,,,,
13,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,,,,,,
14,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,13.91,,,,,
15,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,13.91,14.92,,,,
16,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,13.91,14.92,15.93,,,
17,0.61,1.69,2.73,3.75,4.78,5.80,6.82,7.83,8.85,9.86,10.88,11.88,12.90,13.91,14.92,15.93,16.94,,
18,0.60,1.68,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.83,10.85,11.86,12.87,13.88,14.88,15.89,16.91,17.91,
19,0.51,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
