i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.11,,,,,,,,,,,,,,,,,,
3,5.29,5.79,6.40,,,,,,,,,,,,,,,,,
4,4.98,5.47,6.08,6.67,,,,,,,,,,,,,,,,
5,4.66,5.16,5.76,6.35,6.93,,,,,,,,,,,,,,,
6,4.34,4.84,5.45,6.03,6.61,7.18,,,,,,,,,,,,,,
7,4.02,4.52,5.13,5.72,6.29,6.86,7.42,,,,,,,,,,,,,
8,3.71,4.20,4.81,5.40,5.98,6.54,7.11,7.66,,,,,,,,,,,,
9,3.39,3.89,4.49,5.08,5.66,6.23,6.79,7.35,7.90,,,,,,,,,,,
10,3.07,3.57,4.18,4.77,5.34,5.91,6.47,7.03,7.58,8.13,,,,,,,,,,
11,2.76,3.25,3.86,4.45,5.02,5.59,6.16,6.71,7.27,7.82,8.37,,,,,,,,,
12,2.44,2.94,3.54,4.13,4.71,5.28,5.84,6.40,6.95,7.50,8.05,8.59,,,,,,,,
13,2.12,2.62,3.23,3.81,4.39,4.96,5.52,6.08,6.63,7.18,7.73,8.28,8.82,,,,,,,
14,1.81,2.30,2.91,3.50,4.07,4.64,5.20,5.76,6.32,6.87,7.41,7.96,8.50,9.05,,,,,,
15,1.49,1.98,2.59,3.18,3.76,4.32,4.89,5.44,6.00,6.55,7.10,7.64,8.19,8.73,9.27,,,,,
16,1.17,1.67,2.28,2.86,3.44,4.01,4.57,5.13,5.68,6.23,6.78,7.33,7.87,8.41,8.95,9.49,,,,
17,0.85,1.35,1.96,2.55,3.12,3.69,4.25,4.81,5.36,5.92,6.46,7.01,7.55,8.10,8.64,9.18,9.71,,,
18,0.54,1.03,1.64,2.23,2.80,3.37,3.93,4.49,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.85,9.39,9.93,,
19,0.23,0.71,1.31,1.89,2.46,3.02,3.58,4.13,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.47,9.01,9.54,10.08,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
