i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.74,,,,,,,,,,,,,,,,,,
3,9.32,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.77,9.63,10.33,11.00,,,,,,,,,,,,,,,,
5,8.22,9.08,9.78,10.45,11.11,,,,,,,,,,,,,,,
6,7.66,8.53,9.23,9.90,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.97,8.67,9.35,10.00,10.64,11.26,,,,,,,,,,,,,
8,6.56,7.42,8.12,8.79,9.45,10.08,10.71,11.33,,,,,,,,,,,,
9,6.00,6.87,7.57,8.24,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,
10,5.45,6.32,7.01,7.69,8.34,8.98,9.61,10.22,10.83,11.44,,,,,,,,,,
11,4.90,5.76,6.46,7.13,7.79,8.43,9.05,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.34,5.21,5.91,6.58,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.79,4.66,5.35,6.03,6.68,7.32,7.95,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,
14,3.24,4.10,4.80,5.47,6.13,6.77,7.39,8.01,8.62,9.22,9.82,10.42,11.00,11.59,,,,,,
15,2.68,3.55,4.25,4.92,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.04,11.62,,,,,
16,2.13,3.00,3.69,4.37,5.02,5.66,6.29,6.90,7.51,8.12,8.72,9.31,9.90,10.48,11.07,11.65,,,,
17,1.58,2.44,3.14,3.81,4.47,5.10,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,
18,1.03,1.89,2.58,3.25,3.90,4.54,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,
19,0.47,1.29,1.97,2.62,3.26,3.88,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.32,10.89,11.45,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
