i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.38,,,,,,,,,,,,,,,,,,
3,3.66,4.16,4.73,,,,,,,,,,,,,,,,,
4,3.45,3.94,4.51,5.07,,,,,,,,,,,,,,,,
5,3.23,3.73,4.29,4.85,5.40,,,,,,,,,,,,,,,
6,3.01,3.51,4.08,4.63,5.18,5.73,,,,,,,,,,,,,,
7,2.79,3.29,3.86,4.42,4.97,5.51,6.05,,,,,,,,,,,,,
8,2.58,3.07,3.64,4.20,4.75,5.29,5.83,6.37,,,,,,,,,,,,
9,2.36,2.86,3.43,3.98,4.53,5.08,5.62,6.16,6.69,,,,,,,,,,,
10,2.14,2.64,3.21,3.76,4.31,4.86,5.40,5.94,6.47,7.01,,,,,,,,,,
11,1.93,2.42,2.99,3.55,4.10,4.64,5.18,5.72,6.26,6.79,7.32,,,,,,,,,
12,1.71,2.21,2.77,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,7.64,,,,,,,,
13,1.49,1.99,2.56,3.11,3.66,4.21,4.75,5.29,5.82,6.35,6.89,7.42,7.94,,,,,,,
14,1.27,1.77,2.34,2.89,3.44,3.99,4.53,5.07,5.60,6.14,6.67,7.20,7.72,7.22,,,,,,
15,1.06,1.55,2.12,2.68,3.23,3.77,4.31,4.85,5.39,5.92,6.45,6.98,7.51,7.18,-2.82,,,,,
16,0.84,1.34,1.90,2.46,3.01,3.55,4.10,4.63,5.17,5.70,6.23,6.77,7.29,7.14,-0.65,-132.19,,,,
17,0.62,1.12,1.69,2.24,2.79,3.34,3.88,4.42,4.95,5.49,6.02,6.55,7.07,7.11,1.52,-95.72,-2931.73,,,
18,0.40,0.90,1.47,2.02,2.57,3.12,3.66,4.20,4.73,5.27,5.80,6.33,6.86,7.07,3.70,-59.06,-1903.63,-4591.82,,
19,0.19,0.68,1.24,1.80,2.34,2.88,3.42,3.96,4.49,5.02,5.55,6.08,6.61,7.15,6.30,-15.06,-717.59,-1052.87,-76386.37,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
