i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.15,,,,,,,,,,,,,,,,,,
3,8.77,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.26,9.11,9.79,10.45,,,,,,,,,,,,,,,,
5,7.74,8.60,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.22,8.08,8.76,9.41,10.05,10.67,,,,,,,,,,,,,,
7,6.70,7.56,8.24,8.89,9.53,10.15,10.76,,,,,,,,,,,,,
8,6.19,7.05,7.72,8.38,9.01,9.63,10.25,10.85,,,,,,,,,,,,
9,5.67,6.53,7.21,7.86,8.50,9.12,9.73,10.33,10.93,,,,,,,,,,,
10,5.15,6.01,6.69,7.34,7.98,8.60,9.21,9.81,10.41,11.00,,,,,,,,,,
11,4.64,5.49,6.17,6.83,7.46,8.08,8.69,9.30,9.89,10.49,11.07,,,,,,,,,
12,4.12,4.98,5.66,6.31,6.94,7.57,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,,
13,3.60,4.46,5.14,5.79,6.43,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,,
14,3.08,3.94,4.62,5.28,5.91,6.53,7.14,7.75,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,
15,2.57,3.43,4.11,4.76,5.39,6.01,6.63,7.23,7.83,8.42,9.00,9.59,10.17,10.74,11.32,,,,,
16,2.05,2.91,3.59,4.24,4.88,5.50,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.22,10.80,11.37,,,,
17,1.53,2.39,3.07,3.72,4.36,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.70,10.28,10.85,11.42,,,
18,1.02,1.87,2.55,3.20,3.83,4.45,5.06,5.66,6.26,6.85,7.43,8.02,8.59,9.17,9.74,10.31,10.88,11.45,,
19,0.48,1.33,1.98,2.62,3.24,3.84,4.44,5.03,5.62,6.20,6.78,7.35,7.92,8.49,9.06,9.62,10.18,10.74,11.30,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
