i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.90,,,,,,,,,,,,,,,,,,
3,4.16,4.65,5.23,,,,,,,,,,,,,,,,,
4,3.91,4.41,4.99,5.55,,,,,,,,,,,,,,,,
5,3.67,4.16,4.74,5.30,5.86,,,,,,,,,,,,,,,
6,3.42,3.91,4.49,5.06,5.61,6.16,,,,,,,,,,,,,,
7,3.17,3.66,4.24,4.81,5.37,5.92,6.46,,,,,,,,,,,,,
8,2.93,3.42,4.00,4.56,5.12,5.67,6.22,6.76,,,,,,,,,,,,
9,2.68,3.17,3.75,4.31,4.87,5.42,5.97,6.51,7.05,,,,,,,,,,,
10,2.43,2.92,3.50,4.07,4.62,5.17,5.72,6.27,6.81,7.35,,,,,,,,,,
11,2.18,2.68,3.25,3.82,4.38,4.93,5.47,6.02,6.56,7.10,7.63,,,,,,,,,
12,1.94,2.43,3.01,3.57,4.13,4.68,5.23,5.77,6.31,6.85,7.39,7.92,,,,,,,,
13,1.69,2.18,2.76,3.32,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.67,8.21,,,,,,,
14,1.44,1.93,2.51,3.08,3.63,4.19,4.73,5.28,5.82,6.36,6.89,7.43,7.96,8.49,,,,,,
15,1.19,1.69,2.26,2.83,3.39,3.94,4.48,5.03,5.57,6.11,6.65,7.18,7.71,8.25,8.78,,,,,
16,0.95,1.44,2.02,2.58,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.53,9.06,,,,
17,0.70,1.19,1.77,2.33,2.89,3.44,3.99,4.53,5.07,5.61,6.15,6.69,7.22,7.75,8.28,8.81,9.27,,,
18,0.45,0.94,1.52,2.09,2.64,3.19,3.74,4.28,4.83,5.36,5.90,6.44,6.97,7.50,8.03,8.56,9.05,8.90,,
19,0.21,0.69,1.26,1.82,2.38,2.93,3.47,4.01,4.55,5.09,5.62,6.15,6.68,7.22,7.75,8.27,8.79,9.06,7.52,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
