i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.71,,,,,,,,,,,,,,,,,,
3,9.28,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.73,9.61,10.31,10.98,,,,,,,,,,,,,,,,
5,8.19,9.06,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.64,8.51,9.21,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.09,7.96,8.66,9.33,9.98,10.61,11.24,,,,,,,,,,,,,
8,6.54,7.41,8.11,8.78,9.43,10.07,10.69,11.30,,,,,,,,,,,,
9,5.99,6.87,7.56,8.23,8.88,9.52,10.14,10.76,11.36,,,,,,,,,,,
10,5.44,6.32,7.01,7.68,8.33,8.97,9.59,10.21,10.81,11.42,,,,,,,,,,
11,4.89,5.77,6.46,7.13,7.78,8.42,9.04,9.66,10.27,10.87,11.46,,,,,,,,,
12,4.34,5.22,5.91,6.58,7.23,7.87,8.49,9.11,9.72,10.32,10.91,11.51,,,,,,,,
13,3.79,4.67,5.36,6.03,6.68,7.32,7.94,8.56,9.17,9.77,10.37,10.96,11.54,,,,,,,
14,3.24,4.12,4.82,5.48,6.13,6.77,7.40,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,
15,2.69,3.57,4.27,4.94,5.59,6.22,6.85,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.15,3.02,3.72,4.39,5.04,5.67,6.30,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.60,2.47,3.17,3.84,4.49,5.12,5.75,6.36,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,
18,1.05,1.92,2.61,3.28,3.93,4.56,5.18,5.80,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,
19,0.48,1.33,2.00,2.65,3.29,3.90,4.51,5.12,5.71,6.30,6.89,7.47,8.05,8.62,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
