i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.59,,,,,,,,,,,,,,,,,,
3,8.30,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.80,8.60,9.27,9.92,,,,,,,,,,,,,,,,
5,7.31,8.11,8.78,9.42,10.05,,,,,,,,,,,,,,,
6,6.82,7.62,8.29,8.93,9.56,10.17,,,,,,,,,,,,,,
7,6.33,7.12,7.79,8.44,9.07,9.68,10.28,,,,,,,,,,,,,
8,5.84,6.63,7.30,7.95,8.57,9.19,9.79,10.39,,,,,,,,,,,,
9,5.34,6.14,6.81,7.45,8.08,8.70,9.30,9.90,10.49,,,,,,,,,,,
10,4.85,5.65,6.32,6.96,7.59,8.20,8.81,9.40,9.99,10.58,,,,,,,,,,
11,4.36,5.16,5.83,6.47,7.10,7.71,8.32,8.91,9.50,10.09,10.67,,,,,,,,,
12,3.87,4.66,5.33,5.98,6.60,7.22,7.82,8.42,9.01,9.60,10.18,10.75,,,,,,,,
13,3.38,4.17,4.84,5.49,6.11,6.73,7.33,7.93,8.52,9.10,9.68,10.26,10.84,,,,,,,
14,2.88,3.68,4.35,4.99,5.62,6.23,6.84,7.44,8.03,8.61,9.19,9.77,10.34,10.91,,,,,,
15,2.39,3.19,3.86,4.50,5.13,5.74,6.35,6.94,7.53,8.12,8.70,9.28,9.85,10.42,10.99,,,,,
16,1.90,2.69,3.36,4.01,4.64,5.25,5.85,6.45,7.04,7.63,8.21,8.78,9.36,9.93,10.50,11.06,,,,
17,1.41,2.20,2.87,3.52,4.14,4.76,5.36,5.96,6.55,7.13,7.71,8.29,8.86,9.44,10.00,10.57,11.13,,,
18,0.92,1.71,2.38,3.02,3.64,4.26,4.86,5.45,6.04,6.63,7.21,7.78,8.36,8.93,9.50,10.06,10.62,11.19,,
19,0.42,1.19,1.84,2.47,3.08,3.69,4.28,4.86,5.45,6.02,6.60,7.17,7.73,8.30,8.86,9.42,9.98,10.53,11.09,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
