i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.76,,,,,,,,,,,,,,,,,
3,0.75,1.76,2.78,,,,,,,,,,,,,,,,
4,0.75,1.76,2.78,3.78,,,,,,,,,,,,,,,
5,0.75,1.76,2.78,3.78,4.79,,,,,,,,,,,,,,
6,0.75,1.76,2.78,3.78,4.79,5.80,,,,,,,,,,,,,
7,0.75,1.76,2.78,3.78,4.79,5.80,6.81,,,,,,,,,,,,
8,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,,,,,,,,,,,
9,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,,,,,,,,,,
10,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,9.82,,,,,,,,,
11,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,9.82,11.10,,,,,,,,
12,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,9.82,11.10,11.99,,,,,,,
13,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,9.82,11.07,11.99,12.80,,,,,,
14,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,9.82,11.07,11.99,12.80,13.69,,,,,
15,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,9.82,10.99,11.99,12.80,13.69,14.41,,,,
16,0.75,1.76,2.78,3.78,4.79,5.80,6.81,7.81,8.82,9.82,10.95,11.99,12.80,13.69,14.41,15.70,,,
17,0.75,1.76,2.77,3.78,4.79,5.80,6.80,7.81,8.82,9.82,10.92,11.99,12.80,13.69,14.41,15.70,16.69,,
18,0.74,1.76,2.77,3.78,4.79,5.79,6.80,7.80,8.81,9.81,10.90,11.99,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.68,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.67,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
