i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.20,,,,,,,,,,,,,,,,,,
3,7.97,8.73,9.39,,,,,,,,,,,,,,,,,
4,7.49,8.25,8.91,9.55,,,,,,,,,,,,,,,,
5,7.02,7.78,8.44,9.08,9.70,,,,,,,,,,,,,,,
6,6.55,7.30,7.97,8.60,9.22,9.83,,,,,,,,,,,,,,
7,6.07,6.83,7.49,8.13,8.75,9.36,9.96,,,,,,,,,,,,,
8,5.60,6.35,7.02,7.65,8.28,8.88,9.48,10.08,,,,,,,,,,,,
9,5.12,5.88,6.54,7.18,7.80,8.41,9.01,9.60,10.19,,,,,,,,,,,
10,4.65,5.40,6.07,6.71,7.33,7.93,8.53,9.13,9.71,10.29,,,,,,,,,,
11,4.17,4.93,5.59,6.23,6.85,7.46,8.06,8.65,9.24,9.82,10.40,,,,,,,,,
12,3.70,4.45,5.12,5.76,6.38,6.99,7.59,8.18,8.76,9.34,9.92,10.49,,,,,,,,
13,3.22,3.98,4.64,5.28,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.59,,,,,,,
14,2.75,3.51,4.17,4.81,5.43,6.04,6.64,7.23,7.81,8.40,8.97,9.55,10.12,10.68,,,,,,
15,2.27,3.03,3.69,4.33,4.95,5.56,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.21,10.77,,,,,
16,1.80,2.56,3.22,3.86,4.48,5.09,5.69,6.28,6.87,7.45,8.02,8.60,9.17,9.73,10.30,10.86,,,,
17,1.33,2.08,2.75,3.38,4.00,4.61,5.21,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.82,10.38,10.95,,,
18,0.85,1.61,2.27,2.90,3.52,4.13,4.73,5.32,5.90,6.49,7.06,7.63,8.20,8.77,9.33,9.90,10.46,11.01,,
19,0.38,1.11,1.76,2.38,2.99,3.59,4.17,4.76,5.33,5.91,6.48,7.04,7.61,8.17,8.73,9.28,9.84,10.39,10.94,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
