i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.39,,,,,,,,,,,,,,,,,,
3,4.68,5.11,5.71,,,,,,,,,,,,,,,,,
4,4.40,4.83,5.43,6.00,,,,,,,,,,,,,,,,
5,4.12,4.55,5.14,5.72,6.29,,,,,,,,,,,,,,,
6,3.84,4.27,4.86,5.44,6.01,6.57,,,,,,,,,,,,,,
7,3.56,3.99,4.58,5.16,5.73,6.29,6.84,,,,,,,,,,,,,
8,3.28,3.70,4.30,4.88,5.45,6.01,6.56,7.11,,,,,,,,,,,,
9,2.99,3.42,4.02,4.60,5.16,5.73,6.28,6.83,7.38,,,,,,,,,,,
10,2.71,3.14,3.74,4.32,4.88,5.44,6.00,6.55,7.10,7.64,,,,,,,,,,
11,2.43,2.86,3.46,4.03,4.60,5.16,5.72,6.27,6.82,7.36,7.90,,,,,,,,,
12,2.15,2.58,3.18,3.75,4.32,4.88,5.44,5.99,6.54,7.08,7.62,8.16,,,,,,,,
13,1.87,2.30,2.89,3.47,4.04,4.60,5.16,5.71,6.25,6.80,7.34,7.88,8.42,,,,,,,
14,1.59,2.02,2.61,3.19,3.76,4.32,4.87,5.43,5.97,6.52,7.06,7.60,8.14,8.68,,,,,,
15,1.31,1.74,2.33,2.91,3.48,4.04,4.59,5.14,5.69,6.24,6.78,7.32,7.86,8.40,8.93,,,,,
16,1.03,1.45,2.05,2.63,3.20,3.76,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.11,8.65,9.19,,,,
17,0.74,1.17,1.77,2.35,2.91,3.48,4.03,4.58,5.13,5.67,6.22,6.76,7.30,7.83,8.37,8.90,9.44,,,
18,0.46,0.89,1.49,2.06,2.63,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.55,8.08,8.62,9.15,9.69,,
19,0.19,0.61,1.20,1.77,2.33,2.89,3.44,3.98,4.53,5.07,5.61,6.15,6.68,7.22,7.75,8.29,8.82,9.35,9.88,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
