i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.65,,,,,,,,,,,,,,,,,,
3,9.17,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.63,9.58,10.26,10.92,,,,,,,,,,,,,,,,
5,8.09,9.04,9.73,10.39,11.02,,,,,,,,,,,,,,,
6,7.56,8.51,9.19,9.85,10.49,11.11,,,,,,,,,,,,,,
7,7.02,7.97,8.66,9.31,9.95,10.58,11.19,,,,,,,,,,,,,
8,6.49,7.44,8.12,8.78,9.42,10.04,10.66,11.27,,,,,,,,,,,,
9,5.95,6.90,7.58,8.24,8.88,9.51,10.12,10.73,11.33,,,,,,,,,,,
10,5.41,6.36,7.05,7.70,8.34,8.97,9.59,10.19,10.79,11.39,,,,,,,,,,
11,4.88,5.83,6.51,7.17,7.81,8.43,9.05,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.34,5.29,5.97,6.63,7.27,7.90,8.51,9.12,9.72,10.32,10.91,11.49,,,,,,,,
13,3.80,4.75,5.44,6.09,6.73,7.36,7.98,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,,
14,3.27,4.22,4.90,5.56,6.20,6.82,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,,,
15,2.73,3.68,4.36,5.02,5.66,6.29,6.90,7.51,8.11,8.71,9.30,9.88,10.47,11.05,11.62,,,,,
16,2.19,3.14,3.83,4.49,5.12,5.75,6.37,6.97,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,,
17,1.66,2.61,3.29,3.95,4.59,5.21,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.69,,,
18,1.13,2.07,2.75,3.40,4.04,4.66,5.28,5.88,6.48,7.08,7.67,8.25,8.84,9.41,9.99,10.56,11.14,11.70,,
19,0.56,1.50,2.16,2.79,3.41,4.02,4.63,5.22,5.81,6.40,6.98,7.55,8.13,8.70,9.27,9.84,10.40,10.96,11.53,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
