i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.16,,,,,,,,,,,,,,,,,,
3,9.63,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.07,10.04,10.73,11.40,,,,,,,,,,,,,,,,
5,8.50,9.47,10.17,10.84,11.49,,,,,,,,,,,,,,,
6,7.94,8.91,9.61,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.38,8.35,9.04,9.71,10.36,11.00,11.63,,,,,,,,,,,,,
8,6.82,7.79,8.48,9.15,9.80,10.44,11.06,11.68,,,,,,,,,,,,
9,6.26,7.23,7.92,8.59,9.24,9.88,10.50,11.12,11.73,,,,,,,,,,,
10,5.69,6.66,7.36,8.03,8.68,9.31,9.94,10.56,11.17,11.77,,,,,,,,,,
11,5.13,6.10,6.80,7.47,8.12,8.75,9.38,9.99,10.60,11.21,11.80,,,,,,,,,
12,4.57,5.54,6.23,6.90,7.55,8.19,8.82,9.43,10.04,10.64,11.24,11.84,,,,,,,,
13,4.01,4.98,5.67,6.34,6.99,7.63,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,
14,3.45,4.42,5.11,5.78,6.43,7.07,7.69,8.31,8.92,9.52,10.12,10.71,11.30,11.89,,,,,,
15,2.88,3.85,4.55,5.22,5.87,6.50,7.13,7.75,8.36,8.96,9.56,10.15,10.74,11.33,11.91,,,,,
16,2.32,3.29,3.99,4.65,5.31,5.94,6.57,7.18,7.79,8.40,8.99,9.59,10.18,10.76,11.35,11.93,,,,
17,1.76,2.73,3.42,4.09,4.74,5.38,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.94,,,
18,1.20,2.16,2.85,3.52,4.17,4.80,5.42,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,
19,0.59,1.56,2.22,2.87,3.50,4.12,4.73,5.33,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,11.70,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
