i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.23,,,,,,,,,,,,,,,,,,
3,8.84,9.71,10.39,,,,,,,,,,,,,,,,,
4,8.32,9.19,9.87,10.52,,,,,,,,,,,,,,,,
5,7.80,8.66,9.35,10.00,10.64,,,,,,,,,,,,,,,
6,7.28,8.14,8.82,9.48,10.11,10.74,,,,,,,,,,,,,,
7,6.76,7.62,8.30,8.96,9.59,10.22,10.83,,,,,,,,,,,,,
8,6.24,7.10,7.78,8.44,9.07,9.70,10.31,10.91,,,,,,,,,,,,
9,5.72,6.58,7.26,7.92,8.55,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.19,6.06,6.74,7.40,8.03,8.65,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.54,6.22,6.88,7.51,8.13,8.75,9.35,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.02,5.70,6.35,6.99,7.61,8.23,8.83,9.43,10.02,10.61,11.19,,,,,,,,
13,3.63,4.50,5.18,5.83,6.47,7.09,7.71,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,,
14,3.11,3.98,4.66,5.31,5.95,6.57,7.18,7.79,8.39,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.59,3.46,4.14,4.79,5.43,6.05,6.66,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,,
16,2.07,2.94,3.62,4.27,4.91,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,,,,
17,1.55,2.42,3.10,3.75,4.39,5.01,5.62,6.23,6.82,7.42,8.00,8.59,9.17,9.74,10.32,10.89,11.46,,,
18,1.03,1.89,2.57,3.22,3.86,4.48,5.09,5.69,6.29,6.88,7.47,8.05,8.63,9.20,9.78,10.35,10.92,11.48,,
19,0.49,1.34,2.00,2.64,3.26,3.86,4.46,5.06,5.64,6.23,6.80,7.38,7.95,8.52,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
