i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.14,,,,,,,,,,,,,,,,
4,1.05,2.13,3.14,4.18,,,,,,,,,,,,,,,
5,1.05,2.13,3.14,4.18,5.21,,,,,,,,,,,,,,
6,1.05,2.13,3.14,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.05,2.13,3.14,4.18,5.21,6.24,7.28,,,,,,,,,,,,
8,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,,,,,,,,,,,
9,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,,,,,,,,,,
10,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,,,,,,,,,
11,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,,,,,,,,
12,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,,,,,,,
13,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,13.43,,,,,,
14,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,13.43,14.45,,,,,
15,1.05,2.13,3.14,4.18,5.21,6.24,7.28,8.31,9.33,10.36,11.39,12.41,13.43,14.45,15.47,,,,
16,1.05,2.13,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.41,13.43,14.45,15.47,16.49,,,
17,1.05,2.13,3.14,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.38,12.40,13.42,14.44,15.46,16.48,17.50,,
18,1.00,2.08,3.08,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.32,14.34,15.36,16.38,17.40,18.41,
19,0.74,1.68,2.65,3.63,4.61,5.60,6.60,7.59,8.59,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
