i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.50,,,,,,,,,,,,,,,,,
3,0.47,1.50,2.52,,,,,,,,,,,,,,,,
4,0.47,1.50,2.52,3.53,,,,,,,,,,,,,,,
5,0.47,1.50,2.52,3.53,4.54,,,,,,,,,,,,,,
6,0.47,1.50,2.52,3.53,4.54,5.54,,,,,,,,,,,,,
7,0.47,1.50,2.52,3.53,4.54,5.54,6.55,,,,,,,,,,,,
8,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,,,,,,,,,,,
9,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,,,,,,,,,,
10,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,,,,,,,,,
11,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.66,,,,,,,,
12,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.66,12.01,,,,,,,
13,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.65,12.01,12.80,,,,,,
14,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.65,12.01,12.80,13.69,,,,,
15,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.65,11.98,12.80,13.69,14.41,,,,
16,0.47,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.62,11.98,12.80,13.69,14.41,15.69,,,
17,0.47,1.50,2.51,3.53,4.53,5.54,6.55,7.56,8.56,9.57,10.62,11.98,12.80,13.69,14.41,15.69,16.70,,
18,0.46,1.50,2.51,3.52,4.53,5.54,6.54,7.55,8.55,9.56,10.57,11.89,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.41,1.42,2.42,3.43,4.43,5.43,6.43,7.43,8.43,9.43,10.43,11.82,12.80,13.59,14.41,15.69,16.66,17.79,18.60
