i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.39,,,,,,,,,,,,,,,,,,
3,9.01,9.85,10.54,,,,,,,,,,,,,,,,,
4,8.47,9.32,10.01,10.67,,,,,,,,,,,,,,,,
5,7.94,8.78,9.47,10.13,10.78,,,,,,,,,,,,,,,
6,7.40,8.25,8.94,9.60,10.25,10.88,,,,,,,,,,,,,,
7,6.87,7.71,8.40,9.07,9.71,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.18,7.87,8.53,9.18,9.81,10.43,11.04,,,,,,,,,,,,
9,5.80,6.65,7.33,8.00,8.64,9.27,9.89,10.50,11.11,,,,,,,,,,,
10,5.27,6.11,6.80,7.46,8.11,8.74,9.36,9.97,10.57,11.17,,,,,,,,,,
11,4.73,5.58,6.27,6.93,7.57,8.20,8.82,9.44,10.04,10.64,11.23,,,,,,,,,
12,4.20,5.04,5.73,6.40,7.04,7.67,8.29,8.90,9.50,10.10,10.69,11.28,,,,,,,,
13,3.66,4.51,5.20,5.86,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,,
14,3.13,3.98,4.66,5.33,5.97,6.60,7.22,7.83,8.44,9.03,9.63,10.21,10.80,11.38,,,,,,
15,2.60,3.44,4.13,4.79,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,
16,2.06,2.91,3.60,4.26,4.90,5.53,6.15,6.76,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,
17,1.53,2.37,3.06,3.72,4.37,5.00,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,,,
18,1.00,1.84,2.52,3.18,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,
19,0.45,1.27,1.93,2.58,3.21,3.82,4.43,5.02,5.62,6.20,6.79,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.34,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
