i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.36,,,,,,,,,,,,,,,,,,
3,3.73,4.14,4.71,,,,,,,,,,,,,,,,,
4,3.50,3.92,4.49,5.05,,,,,,,,,,,,,,,,
5,3.28,3.70,4.27,4.83,5.38,,,,,,,,,,,,,,,
6,3.06,3.48,4.05,4.60,5.16,5.70,,,,,,,,,,,,,,
7,2.84,3.25,3.82,4.38,4.93,5.48,6.02,,,,,,,,,,,,,
8,2.62,3.03,3.60,4.16,4.71,5.26,5.80,6.34,,,,,,,,,,,,
9,2.39,2.81,3.38,3.94,4.49,5.04,5.58,6.12,6.65,,,,,,,,,,,
10,2.17,2.59,3.16,3.72,4.27,4.81,5.36,5.90,6.43,6.97,,,,,,,,,,
11,1.95,2.37,2.94,3.50,4.05,4.59,5.14,5.67,6.21,6.75,7.28,,,,,,,,,
12,1.73,2.14,2.71,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.06,7.59,,,,,,,,
13,1.51,1.92,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,,,,,,,
14,1.29,1.70,2.27,2.83,3.38,3.93,4.47,5.01,5.55,6.08,6.61,7.14,7.67,8.20,,,,,,
15,1.06,1.48,2.05,2.61,3.16,3.71,4.25,4.79,5.32,5.86,6.39,6.92,7.45,7.98,8.51,,,,,
16,0.84,1.26,1.83,2.39,2.94,3.48,4.03,4.57,5.10,5.64,6.17,6.70,7.23,7.76,8.29,8.81,,,,
17,0.62,1.03,1.61,2.16,2.72,3.26,3.80,4.34,4.88,5.41,5.95,6.48,7.01,7.54,8.07,8.59,9.12,,,
18,0.40,0.81,1.38,1.94,2.49,3.04,3.58,4.12,4.66,5.19,5.72,6.26,6.79,7.31,7.84,8.37,8.89,9.42,,
19,0.18,0.59,1.15,1.71,2.26,2.80,3.34,3.88,4.41,4.94,5.47,6.00,6.53,7.06,7.59,8.11,8.64,9.16,9.68,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
