i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.93,,,,,,,,,,,,,,,,,,
3,4.10,4.69,5.26,,,,,,,,,,,,,,,,,
4,3.86,4.44,5.02,5.58,,,,,,,,,,,,,,,,
5,3.61,4.20,4.78,5.34,5.90,,,,,,,,,,,,,,,
6,3.37,3.96,4.53,5.10,5.65,6.20,,,,,,,,,,,,,,
7,3.13,3.71,4.29,4.85,5.41,5.96,6.51,,,,,,,,,,,,,
8,2.88,3.47,4.05,4.61,5.17,5.72,6.26,6.80,,,,,,,,,,,,
9,2.64,3.23,3.80,4.37,4.92,5.47,6.02,6.56,7.10,,,,,,,,,,,
10,2.40,2.98,3.56,4.12,4.68,5.23,5.78,6.32,6.86,7.40,,,,,,,,,,
11,2.15,2.74,3.32,3.88,4.44,4.99,5.53,6.07,6.61,7.15,7.69,,,,,,,,,
12,1.91,2.50,3.07,3.64,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.98,,,,,,,,
13,1.67,2.25,2.83,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.20,7.74,8.27,,,,,,,
14,1.42,2.01,2.59,3.15,3.71,4.26,4.80,5.34,5.88,6.42,6.96,7.49,8.03,8.56,,,,,,
15,1.18,1.77,2.34,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.78,8.32,8.84,,,,,
16,0.94,1.52,2.10,2.66,3.22,3.77,4.32,4.86,5.40,5.94,6.47,7.01,7.54,8.07,8.60,9.10,,,,
17,0.69,1.28,1.86,2.42,2.98,3.53,4.07,4.61,5.15,5.69,6.23,6.76,7.30,7.83,8.36,8.86,9.00,,,
18,0.45,1.04,1.61,2.18,2.73,3.28,3.83,4.37,4.91,5.45,5.98,6.52,7.05,7.58,8.11,8.63,8.92,4.35,,
19,0.21,0.79,1.36,1.92,2.47,3.02,3.56,4.10,4.64,5.17,5.71,6.24,6.77,7.30,7.83,8.35,8.79,7.61,-21.64,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
