i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.93,,,,,,,,,,,,,,,,,,
3,3.43,3.72,4.29,,,,,,,,,,,,,,,,,
4,3.23,3.51,4.09,4.64,,,,,,,,,,,,,,,,
5,3.02,3.30,3.88,4.44,4.99,,,,,,,,,,,,,,,
6,2.81,3.10,3.67,4.23,4.78,5.32,,,,,,,,,,,,,,
7,2.60,2.89,3.46,4.02,4.57,5.12,5.66,,,,,,,,,,,,,
8,2.39,2.68,3.25,3.81,4.36,4.91,5.45,5.99,,,,,,,,,,,,
9,2.18,2.47,3.05,3.60,4.15,4.70,5.24,5.78,6.31,,,,,,,,,,,
10,1.98,2.26,2.84,3.40,3.95,4.49,5.03,5.57,6.11,6.64,,,,,,,,,,
11,1.77,2.06,2.63,3.19,3.74,4.28,4.82,5.36,5.90,6.43,6.96,,,,,,,,,
12,1.56,1.85,2.42,2.98,3.53,4.08,4.62,5.15,5.69,6.22,6.76,7.32,,,,,,,,
13,1.35,1.64,2.21,2.77,3.32,3.87,4.41,4.95,5.48,6.01,6.55,7.12,7.60,,,,,,,
14,1.14,1.43,2.01,2.56,3.11,3.66,4.20,4.74,5.27,5.81,6.34,6.91,7.39,6.28,,,,,,
15,0.94,1.22,1.80,2.36,2.91,3.45,3.99,4.53,5.07,5.60,6.13,6.70,7.19,6.36,-43.63,,,,,
16,0.73,1.02,1.59,2.15,2.70,3.24,3.78,4.32,4.86,5.39,5.92,6.48,6.99,6.44,-32.96,-289.63,,,,
17,0.52,0.81,1.38,1.94,2.49,3.04,3.58,4.11,4.65,5.18,5.71,6.26,6.78,6.51,-22.29,-210.47,-25657.82,,,
18,0.31,0.60,1.17,1.73,2.28,2.83,3.37,3.90,4.44,4.97,5.50,6.06,6.58,6.59,-11.57,-130.98,-16399.39,-112775.30,,
19,0.11,0.39,0.96,1.51,2.06,2.60,3.14,3.68,4.21,4.74,5.27,5.80,6.36,6.84,1.14,-133.04,-5368.74,-34936.71,-2736739.27,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
