i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.99,,,,,,,,,,,,,,,,,,
3,7.79,8.52,9.18,,,,,,,,,,,,,,,,,
4,7.32,8.06,8.72,9.35,,,,,,,,,,,,,,,,
5,6.86,7.59,8.25,8.89,9.51,,,,,,,,,,,,,,,
6,6.39,7.13,7.79,8.42,9.04,9.65,,,,,,,,,,,,,,
7,5.93,6.66,7.33,7.96,8.58,9.18,9.78,,,,,,,,,,,,,
8,5.46,6.20,6.86,7.50,8.11,8.72,9.31,9.90,,,,,,,,,,,,
9,5.00,5.74,6.40,7.03,7.65,8.25,8.85,9.44,10.02,,,,,,,,,,,
10,4.54,5.27,5.93,6.57,7.18,7.79,8.39,8.97,9.56,10.14,,,,,,,,,,
11,4.07,4.81,5.47,6.10,6.72,7.32,7.92,8.51,9.09,9.67,10.25,,,,,,,,,
12,3.61,4.34,5.00,5.64,6.25,6.86,7.46,8.05,8.63,9.21,9.78,10.35,,,,,,,,
13,3.14,3.88,4.54,5.17,5.79,6.40,6.99,7.58,8.17,8.74,9.32,9.89,10.46,,,,,,,
14,2.68,3.41,4.07,4.71,5.33,5.93,6.53,7.12,7.70,8.28,8.85,9.43,9.99,10.56,,,,,,
15,2.21,2.95,3.61,4.24,4.86,5.47,6.06,6.65,7.24,7.82,8.39,8.96,9.53,10.09,10.66,,,,,
16,1.75,2.49,3.15,3.78,4.40,5.00,5.60,6.19,6.77,7.35,7.93,8.50,9.06,9.63,10.19,10.75,,,,
17,1.28,2.02,2.68,3.31,3.93,4.54,5.13,5.72,6.31,6.88,7.46,8.03,8.60,9.16,9.73,10.29,10.85,,,
18,0.82,1.55,2.21,2.85,3.46,4.07,4.66,5.25,5.83,6.41,6.98,7.55,8.12,8.69,9.25,9.81,10.37,10.92,,
19,0.37,1.07,1.72,2.34,2.94,3.54,4.12,4.70,5.28,5.85,6.42,6.98,7.54,8.10,8.66,9.21,9.77,10.32,10.87,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
