i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.98,,,,,,,,,,,,,,,,,,
3,8.67,9.46,10.15,,,,,,,,,,,,,,,,,
4,8.16,8.95,9.63,10.29,,,,,,,,,,,,,,,,
5,7.64,8.43,9.12,9.78,10.42,,,,,,,,,,,,,,,
6,7.12,7.91,8.60,9.26,9.90,10.52,,,,,,,,,,,,,,
7,6.60,7.39,8.08,8.74,9.38,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.87,7.56,8.22,8.86,9.49,10.10,10.71,,,,,,,,,,,,
9,5.56,6.35,7.04,7.70,8.34,8.97,9.58,10.19,10.79,,,,,,,,,,,
10,5.05,5.84,6.53,7.18,7.82,8.45,9.07,9.67,10.27,10.87,,,,,,,,,,
11,4.53,5.32,6.01,6.67,7.31,7.93,8.55,9.15,9.75,10.35,10.94,,,,,,,,,
12,4.01,4.80,5.49,6.15,6.79,7.41,8.03,8.64,9.24,9.83,10.42,11.00,,,,,,,,
13,3.49,4.28,4.97,5.63,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,,,,,,,
14,2.97,3.76,4.45,5.11,5.75,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,,,,,,
15,2.46,3.24,3.93,4.59,5.23,5.86,6.47,7.08,7.68,8.28,8.86,9.45,10.03,10.61,11.18,,,,,
16,1.94,2.73,3.42,4.07,4.71,5.34,5.96,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.66,11.24,,,,
17,1.42,2.21,2.90,3.55,4.19,4.82,5.44,6.04,6.64,7.24,7.83,8.41,8.99,9.57,10.14,10.71,11.28,,,
18,0.90,1.69,2.37,3.03,3.67,4.29,4.91,5.51,6.11,6.70,7.29,7.88,8.46,9.03,9.61,10.18,10.75,11.31,,
19,0.40,1.14,1.81,2.45,3.08,3.69,4.29,4.89,5.47,6.06,6.64,7.21,7.79,8.36,8.92,9.49,10.05,10.61,11.17,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
