i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.43,,,,,,,,,,,,,,,,,
3,1.51,2.43,3.47,,,,,,,,,,,,,,,,
4,1.51,2.43,3.47,4.52,,,,,,,,,,,,,,,
5,1.51,2.43,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.51,2.43,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.51,2.43,3.47,4.52,5.56,6.60,7.64,,,,,,,,,,,,
8,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,,,,,,,,,,,
9,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,9.71,,,,,,,,,,
10,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,9.71,10.74,,,,,,,,,
11,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,9.71,10.74,11.77,,,,,,,,
12,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,9.71,10.74,11.77,12.79,,,,,,,
13,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,9.71,10.74,11.77,12.79,13.82,,,,,,
14,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,9.71,10.74,11.77,12.79,13.82,14.85,,,,,
15,1.51,2.43,3.47,4.52,5.56,6.60,7.64,8.67,9.71,10.74,11.77,12.79,13.82,14.85,15.87,,,,
16,1.51,2.43,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.79,13.82,14.84,15.87,16.89,,,
17,1.50,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.78,13.81,14.83,15.85,16.88,17.90,,
18,1.46,2.35,3.38,4.42,5.45,6.48,7.52,8.55,9.57,10.60,11.63,12.65,13.68,14.70,15.72,16.74,17.76,18.78,
19,0.92,1.89,2.86,3.83,4.82,5.80,6.80,7.79,8.78,9.78,10.78,11.78,12.77,13.77,14.77,15.77,16.77,17.77,18.77
