i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.71,,,,,,,,,,,,,,,,,,
3,9.12,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.59,9.65,10.33,10.98,,,,,,,,,,,,,,,,
5,8.06,9.12,9.79,10.44,11.08,,,,,,,,,,,,,,,
6,7.53,8.59,9.26,9.91,10.55,11.17,,,,,,,,,,,,,,
7,7.00,8.06,8.73,9.38,10.02,10.64,11.25,,,,,,,,,,,,,
8,6.46,7.53,8.20,8.85,9.48,10.11,10.72,11.32,,,,,,,,,,,,
9,5.93,7.00,7.67,8.32,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,,
10,5.40,6.46,7.14,7.79,8.42,9.04,9.66,10.26,10.86,11.45,,,,,,,,,,
11,4.87,5.93,6.61,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,,
12,4.34,5.40,6.08,6.73,7.36,7.98,8.59,9.20,9.79,10.39,10.97,11.56,,,,,,,,
13,3.81,4.87,5.55,6.20,6.83,7.45,8.06,8.67,9.26,9.86,10.44,11.03,11.61,,,,,,,
14,3.28,4.34,5.02,5.67,6.30,6.92,7.53,8.14,8.73,9.33,9.91,10.50,11.08,11.65,,,,,,
15,2.75,3.81,4.49,5.14,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.12,11.70,,,,,
16,2.22,3.28,3.95,4.60,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.02,10.59,11.17,11.74,,,,
17,1.69,2.75,3.42,4.07,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.21,11.78,,,
18,1.16,2.21,2.88,3.53,4.16,4.78,5.39,6.00,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,11.79,,
19,0.62,1.65,2.30,2.93,3.54,4.15,4.75,5.34,5.92,6.51,7.09,7.66,8.23,8.80,9.37,9.94,10.50,11.06,11.62,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
