i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.94,,,,,,,,,,,,,,,,,,
3,6.86,7.53,8.17,,,,,,,,,,,,,,,,,
4,6.45,7.12,7.76,8.38,,,,,,,,,,,,,,,,
5,6.04,6.72,7.35,7.97,8.57,,,,,,,,,,,,,,,
6,5.63,6.31,6.94,7.56,8.16,8.74,,,,,,,,,,,,,,
7,5.23,5.90,6.53,7.15,7.75,8.34,8.92,,,,,,,,,,,,,
8,4.82,5.49,6.13,6.74,7.34,7.93,8.51,9.08,,,,,,,,,,,,
9,4.41,5.08,5.72,6.33,6.93,7.52,8.10,8.67,9.24,,,,,,,,,,,
10,4.00,4.67,5.31,5.92,6.52,7.11,7.69,8.26,8.83,9.40,,,,,,,,,,
11,3.59,4.26,4.90,5.51,6.11,6.70,7.28,7.85,8.42,8.99,9.55,,,,,,,,,
12,3.18,3.85,4.49,5.10,5.70,6.29,6.87,7.45,8.02,8.58,9.14,9.70,,,,,,,,
13,2.77,3.44,4.08,4.69,5.29,5.88,6.46,7.04,7.61,8.17,8.74,9.30,9.85,,,,,,,
14,2.36,3.03,3.67,4.28,4.88,5.47,6.05,6.63,7.20,7.76,8.33,8.89,9.44,10.00,,,,,,
15,1.95,2.62,3.26,3.87,4.47,5.06,5.64,6.22,6.79,7.35,7.92,8.48,9.03,9.59,10.14,,,,,
16,1.54,2.21,2.85,3.46,4.06,4.65,5.23,5.81,6.38,6.94,7.51,8.07,8.62,9.18,9.73,10.28,,,,
17,1.13,1.80,2.44,3.05,3.65,4.24,4.82,5.40,5.97,6.53,7.10,7.66,8.21,8.77,9.32,9.87,10.42,,,
18,0.72,1.39,2.03,2.64,3.24,3.83,4.41,4.98,5.55,6.12,6.68,7.24,7.80,8.35,8.90,9.45,10.00,10.55,,
19,0.32,0.97,1.60,2.20,2.79,3.37,3.94,4.51,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.49,10.03,10.58,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
