i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.35,,,,,,,,,,,,,,,,,,
3,8.11,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.62,8.39,9.05,9.70,,,,,,,,,,,,,,,,
5,7.14,7.90,8.57,9.21,9.84,,,,,,,,,,,,,,,
6,6.66,7.42,8.09,8.73,9.36,9.97,,,,,,,,,,,,,,
7,6.17,6.94,7.61,8.25,8.87,9.48,10.09,,,,,,,,,,,,,
8,5.69,6.46,7.12,7.77,8.39,9.00,9.60,10.20,,,,,,,,,,,,
9,5.21,5.97,6.64,7.28,7.91,8.52,9.12,9.72,10.30,,,,,,,,,,,
10,4.73,5.49,6.16,6.80,7.42,8.04,8.64,9.23,9.82,10.40,,,,,,,,,,
11,4.24,5.01,5.67,6.32,6.94,7.55,8.15,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.53,5.19,5.83,6.46,7.07,7.67,8.27,8.86,9.44,10.02,10.59,,,,,,,,
13,3.28,4.04,4.71,5.35,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.11,10.68,,,,,,,
14,2.79,3.56,4.23,4.87,5.49,6.10,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,,,,,,
15,2.31,3.08,3.74,4.39,5.01,5.62,6.22,6.82,7.41,7.99,8.57,9.14,9.72,10.29,10.85,,,,,
16,1.83,2.59,3.26,3.90,4.53,5.14,5.74,6.34,6.92,7.51,8.09,8.66,9.23,9.80,10.37,10.93,,,,
17,1.35,2.11,2.78,3.42,4.04,4.65,5.26,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.88,10.45,11.01,,,
18,0.87,1.63,2.29,2.93,3.55,4.16,4.77,5.36,5.95,6.53,7.11,7.68,8.25,8.82,9.39,9.95,10.51,11.07,,
19,0.39,1.12,1.77,2.40,3.01,3.61,4.20,4.78,5.36,5.94,6.51,7.08,7.64,8.21,8.77,9.32,9.88,10.44,10.99,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
